# c0 + a0 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a1 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81191050271503; Max AE: 6.33299831087094
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.559397363823586e-02, -4.028718474736758e-01,  2.933564985215297e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.948234441752233e+00, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.825639586352205e+00,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  3.527742909617715e+00,  3.202757501362333e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.156837111437218e+00,  2.917709314681033e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.489010934249219e+00,  1.815525844801849e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.935412251301138e+00,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  2.043471302205985e+00, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.890859629253373e+00,  1.420485380449728e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.774792140084550e+00,  1.056993187082075e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.155389387286733e+00,  4.140942086405231e+01, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.453296615525995e+00,  5.017586458728344e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  5.246091757346896e+00,  1.107407657686235e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.627710520559877e+00,  2.359372011665934e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  3.556516406678961e+00,  3.992437397724937e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.982719400720318e+00,  2.410190474005304e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  2.999439165620172e+00, -7.332932683015425e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.750187424631330e+00,  3.943077732229638e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.547094236954595e+00,  1.822318291925407e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.080125979404166e+00,  1.418817570412326e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  3.815137125061869e+00,  4.978802068378496e+01,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.346206838659040e+00,  5.902400449337144e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.978107850882921e+00,  3.189106591612328e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.403932385648366e+00,  3.068618329287659e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.473686548637019e+00,  2.070467234399011e+01, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  1.808565907529412e+00, -3.526872303134495e+01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.239292687460563e+00,  4.643949036423064e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  5.921155892976698e+00,  1.203347325106016e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.374456475168154e+00,  2.937396699064014e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.243010393248413e+00,  2.470434718952896e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.756169712618944e+00,  1.567130607662011e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.109627862660477e+00,  1.309025512909866e+01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.104834402981005e+00,  4.212568781952696e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.555963231469906e+00,  3.648361374955651e+01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  4.792891729427641e+00,  9.614818257540961e+01,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  5.810412667470857e+00,  9.276970920844276e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.913212766896048e+00,  1.920605636212247e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.549893620765371e+00,  2.992332299462572e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.555477865967788e+00,  2.114366769440803e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.080932202573760e+00,  3.016686960017331e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  4.702989144615386e+00,  8.671666849159723e+01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.070286638144810e+00,  4.319849096525414e+01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.358091568831334e+00, -2.151913681480394e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.081164804851994e+00,  1.054722552281114e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.188862269200063e+00,  1.321414036622097e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.750825321518713e+00, -1.414639270760957e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.923609420946144e+00,  1.311204213196025e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  3.178981780801527e+00, -1.729105490464638e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.602015427889738e+00,  3.732295790710082e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.522762804548837e+00,  2.267146305023195e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.334561464745426e+00,  1.872021742885095e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  8.677867281790490e+00,  2.508563811935124e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  5.787462922807615e+00,  5.809621699592262e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  4.689501689129061e+00,  1.487622206661009e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.170582288414939e+01,  1.306749456855302e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.695781079891938e+01,  7.880773816222984e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.896406760923252e+01,  1.241389030042231e+01, -8.864551362143465e+01
