# c0 + a0 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24505745854322; Max AE: 6.77174583833011
# Coefficients
# Task   a0                      c0
# all , -3.933368566317000e-01,  3.805861619333912e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.955493061902578e+00, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.963515712546256e+00, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.409513570254023e+00,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.522732393226137e+00,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  3.563027671526852e+00,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  3.952953174486757e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.903001374487729e+00,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  3.585664494402324e+00,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.294765616580300e+00,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.894493804200510e+00, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.325831296406255e+00,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  3.334281800793622e+00,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.409212884587915e+00,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.386722682954131e+00,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.964020422806205e+00, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.012151477870544e+00, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.296441158285588e+00,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.894013196480140e+00, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  3.416429988842903e+00,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.251588805536853e+00,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  4.053413704861623e+00, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.617851392909312e+00,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.949505105155119e+00, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.570748966404792e+00, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  3.422454745596361e+00,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.710164479394006e+00,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.028781519809788e+00, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.498303263273908e+00,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.815826776383157e+00, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  3.588791370922912e+00,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.920245419133805e+00, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  3.715791959742671e+00,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.502314934182972e+00,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.490665378551620e+00,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.193731600384477e+00, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.650655253826975e+00,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.896763710065716e+00, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.501868403243612e+00,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.218610046099458e+00,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  4.296470812409608e+00, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  5.258730687637941e+00, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.659872479340371e+00,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.884712577940137e+00, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.148589326375817e+00, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  3.366512049500667e+00,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.836226157855007e+00, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  3.297780757948581e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.639076541589572e+00, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  3.682134603325654e+00,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.886270014846615e+00, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  3.448672179388601e+00,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  4.477542803317945e+00, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.502189381498122e+00, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  3.597580172110715e+00,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  3.424846872177890e+00,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  3.145754161669891e+00,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  5.140493323151248e+00, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  5.148509185533687e+00, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.204396811925118e+01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.730126128624408e+01, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867340930169156e+01, -8.864551362143465e+01
