# c0 + a0 * ((cos(1.335418e+00*lambda-2.217736e+00)) + 8.867716e-03*((at_mass_std-6.232182e+00) / (L_avg-2.910157e+00))) + a1 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83418783999404; Max AE: 5.84118047747822
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.163169182878635e+00, -3.994279473036187e-01,  2.343163998541963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|11|4|div|add:8.8677158376871e-03,0.0000000000000e+00,-6.2321821493630e+00,-2.9101573158072e+00,1.3354179787571e+00,-2.2177364916136e+00; ((cos(1.335418e+00*lambda-2.217736e+00)) + 8.867716e-03*((at_mass_std-6.232182e+00) / (L_avg-2.910157e+00))); $\left(\left(\cos{ \left(1.335e+00lambda-2.218e+00 \right)}\right) + 0.00887\left(\frac{ at_{mass, std} -6.232e+00 }{ L_{avg}-2.910e+00 } \right)\right)$; (cos(1.335418e+00.*lambda-2.217736e+00) + (8.867716e-03.*((at_mass_std-6.232182e+00) ./ (L_avg-2.910157e+00)))); (cos(1.335418e+00*newdata$lambda-2.217736e+00) + (8.867716e-03*((newdata$at_mass_std-6.232182e+00) / (newdata$L_avg-2.910157e+00)))); lambda,at_mass_std,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.032225216896113e+00,  4.204446676939087e-01,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.458022396597748e+00,  9.239699338264655e-01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  5.616876174896155e+00,  1.555669641080170e+00,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.997450849154923e+00,  9.072495020985681e-01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.298219800274118e+00,  1.271898076207113e-01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.168020099636648e+00,  6.543612094054164e-01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.755601409944362e+00,  7.258088115468914e-01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.429277966552985e+00,  4.594204669702276e-01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.984347660810271e+00,  4.391170274946969e-01,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  5.692163790637624e+00,  1.823872764762431e+00,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  4.658766122708134e+00,  8.401541248086274e-01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  6.522253116128865e+00,  1.249889004476949e+00, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.644329595050756e+00,  6.700425883531933e-01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.660695228644967e+00,  1.034343142504512e+00, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  6.012103725002470e+00,  1.065759894933557e+00, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  2.895324405834892e+00,  4.615050982066674e-01,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.877364366553717e+00,  6.949829101256343e-01, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.906586633977362e+00,  4.989769110767404e-01,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.496014467699870e+00,  1.059208394868811e+00, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  4.772721873761045e+00,  1.181230256537972e+00,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.863466822927465e+00,  6.364303451475691e-01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.785923933845542e+00,  1.759215473542975e+00,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  4.411970816284581e+00,  6.410613656479809e-01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.100228632311082e+00,  9.476622427079076e-01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  9.412297721877067e+00,  3.365728676736503e+00,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  8.173669590193157e+00,  2.874218374773203e+00,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  4.076319522521778e+00,  1.111094415010010e+00,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  5.953380666540207e+00,  1.042413739911802e+00, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  6.078531392779264e+00,  1.096506010485304e+00, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.154668399880888e+01,  3.873209661508377e-01, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.727987827119421e+01,  5.696868774387671e-01, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.815512283336337e+01,  1.869771881636007e-01, -8.864551362143465e+01
