# c0 + a0 * (((ThermalCond_wtd_std-9.713515e+01) / (lambda4w_low-5.871850e-03)) + 4.171124e+01*((ThermalCond_range-1.095993e+02) / (PE_mean-2.148415e+00))) + a1 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83701704005058; Max AE: 4.55020507015542
# Coefficients
# Task   a0                      a1                      c0
# all , -1.981913250266895e-05, -3.912105781297399e-01,  3.800617360570953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                42|2|div|39|25|div|add:4.1711235348615e+01,0.0000000000000e+00,-1.0959934977743e+02,-2.1484152319488e+00,-9.7135146899685e+01,-5.8718497832131e-03; (((ThermalCond_wtd_std-9.713515e+01) / (lambda4w_low-5.871850e-03)) + 4.171124e+01*((ThermalCond_range-1.095993e+02) / (PE_mean-2.148415e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -9.714e+01 }{ lambda4w_{low}-5.872e-03 } \right) + 41.7\left(\frac{ ThermalCond_{range} -1.096e+02 }{ PE_{mean}-2.148e+00 } \right)\right)$; (((ThermalCond_wtd_std-9.713515e+01) ./ (lambda4w_low-5.871850e-03)) + (4.171124e+01.*((ThermalCond_range-1.095993e+02) ./ (PE_mean-2.148415e+00)))); (((newdata$ThermalCond_wtd_std-9.713515e+01) / (newdata$lambda4w_low-5.871850e-03)) + (4.171124e+01*((newdata$ThermalCond_range-1.095993e+02) / (newdata$PE_mean-2.148415e+00)))); ThermalCond_wtd_std,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.271534528618193e+00,  3.407713469129514e+04, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.777575901529177e+00,  6.310157413435790e+03,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  3.501362571546797e+00,  4.049016446720219e+03,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.853073392789519e+00,  2.216095075366748e+04,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.233238143659984e+00,  3.307573016902278e+04, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.663058713891068e+00,  3.330737331129178e+04,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  9.228671903878760e-01,  1.215350667478479e+05,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.919070919084163e+00,  2.457432929234755e+04,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.024897871920493e+00,  1.810605535695822e+04,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.012342525304229e+00, -2.745898556184634e+03, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.911906060273897e+00,  4.464386329675272e+03, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  2.720447967146323e+00,  2.893682299632208e+04,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.696684620411684e+00,  9.667819335028826e+03, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  3.221264472037509e+00,  9.688942029338310e+03,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.782248202597963e+00,  2.356776217429721e+04,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.969927660963415e+00,  3.880269826640197e+03, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.140562125547616e+00,  2.386892280778699e+04,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.164120669626804e+00, -1.113249145345051e+04, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.490781347330069e+00,  3.561637969014610e+03, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  2.538353020269202e+00,  4.444846745932550e+04,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.021461674526946e+00, -1.594540727637720e+04,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.073825422843198e+00, -2.598156593811294e+03, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.164468125077841e+00,  1.666336613084616e+04,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.468701032069194e+00,  1.724735512077848e+04, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  5.544247048605639e-01,  1.528975010973161e+05,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.540376176930525e+00, -3.158530506106891e+04, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.103112897870211e+00, -1.978281861133968e+04,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  5.385179100606019e+00, -9.518416253308835e+04,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.089565523659014e+00,  2.005937779482204e+04,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.492092073123580e+00, -1.569731681291362e+04, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  8.443039050453478e+00, -2.420282042519020e+05,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.440838355024212e+00,  7.317119972921129e+04, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.635106225745072e+00, -1.078169678394044e+05,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  4.728876014368411e+00, -7.630685626310475e+04,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  4.170449818849653e+00,  5.960131044742880e+03, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  5.144079475652826e+00,  5.123993918928860e+03, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.044237420079268e+00,  3.083787750996756e+04,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.017975011305215e+00, -7.010041445337087e+03, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  4.359498671384499e+00,  3.918375102282256e+04, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  3.388148366164069e+00, -1.236459968938099e+03,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.177018713925492e+00, -1.746801772076889e+04, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  3.065536688474074e+00,  1.159215046073989e+04,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.447611602676186e+00,  8.895989209639198e+03, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  6.206177553960009e+00, -1.275847150441840e+05,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.232357186428858e+00,  3.161646579741000e+04, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  2.967473631671639e+00,  2.411231489052428e+04,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  4.194714324904748e+00,  1.382266770900563e+04, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.560036337692257e+00, -3.373275032832714e+03, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  7.527314451277872e+00, -1.984876291198768e+05,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  7.400310739336653e+00, -2.007478610407402e+05,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  8.001496199947001e+00, -2.450873126867109e+05,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  5.601794929844580e+00, -2.390420182235591e+04, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  6.704933272546990e+00, -7.916221131775189e+04, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.225715361152174e+01, -1.326813113072432e+04, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701072769693560e+01,  1.071372067467329e+04, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876890510344145e+01, -1.459322754829850e+04, -8.864551362143465e+01
