# c0 + a0 * (((IP_mean-2.294486e+01) / (V_molar-1.001838e+02)) + 6.458420e+00*(cbrt(PE_wtd_mean-1.408907e+01))) + a1 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_std-2.766717e+00) / (density-2.558160e+00)) + 3.466251e+01*((EA_wtd_range-7.336424e-01) * (lambda4w_low-4.434534e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19575512084941; Max AE: 3.75721640806574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.272651278996133e+00,  1.064834216482213e-02,  3.118185019052608e-02, -1.962400731834342e+00,  1.217217403446893e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 19|6|div|26|cbrt|add:6.4584204186622e+00,0.0000000000000e+00,1.0000000000000e+00,-1.4089067036272e+01,-2.2944861848287e+01,-1.0018383216952e+02; (((IP_mean-2.294486e+01) / (V_molar-1.001838e+02)) + 6.458420e+00*(cbrt(PE_wtd_mean-1.408907e+01))); $\left(\left(\frac{ IP_{mean} -2.294e+01 }{ V_{molar}-1.002e+02 } \right) + 6.46\left(\sqrt[3]{PE_{wtd, mean}-1.409e+01 }\right)\right)$; (((IP_mean-2.294486e+01) ./ (V_molar-1.001838e+02)) + (6.458420e+00.*nthroot(PE_wtd_mean-1.408907e+01, 3))); (((newdata$IP_mean-2.294486e+01) / (newdata$V_molar-1.001838e+02)) + (6.458420e+00*nthroot(newdata$PE_wtd_mean-1.408907e+01, 3))); IP_mean,V_molar,PE_wtd_mean
# 1;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.4662509857184e+01,0.0000000000000e+00,-7.3364238698769e-01,-4.4345340221166e-03,-2.7667169032498e+00,-2.5581595789726e+00; (((IP_std-2.766717e+00) / (density-2.558160e+00)) + 3.466251e+01*((EA_wtd_range-7.336424e-01) * (lambda4w_low-4.434534e-03))); $\left(\left(\frac{ IP_{std} -2.767e+00 }{ density-2.558e+00 } \right) + 34.7\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-4.435e-03\right)\right)\right)$; (((IP_std-2.766717e+00) ./ (density-2.558160e+00)) + (3.466251e+01.*((EA_wtd_range-7.336424e-01) .* (lambda4w_low-4.434534e-03)))); (((newdata$IP_std-2.766717e+00) / (newdata$density-2.558160e+00)) + (3.466251e+01*((newdata$EA_wtd_range-7.336424e-01) * (newdata$lambda4w_low-4.434534e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.754224675382448e+00, -1.473411484400951e+01,  3.377288025675964e+01,  3.202757501362333e+01, -2.875937110106375e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997750901821459e+00, -1.458483024188842e+01,  8.989764815099326e+01,  2.917709314681033e+01, -3.269895173168662e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.986640650450886e+00, -1.464939784971167e+01,  5.257579585119962e+01,  1.815525844801849e+01, -1.672953670820166e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.501780520150057e+00, -1.465387756614849e+01,  8.361160113417519e+01,  1.928243530508961e+01, -2.623685418285570e-01
Re1         ,  2.581333333000000e+00,  3.276273679543983e+00, -1.469856538911753e+01,  3.128739153914831e+02, -1.590539122382095e+01, -1.605228311744949e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.681637991208425e+00, -1.460402053553888e+01,  1.004669681312110e+02,  1.420485380449728e+01, -1.330648362799235e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.043154226918710e+00, -1.465265959847252e+01,  5.848947929119859e+01,  1.056993187082075e+01, -2.982831284546149e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.780870568778502e+00, -1.468700029046369e+01,  1.226884938700697e+02,  4.140942086405231e+01, -4.901702928109981e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.658391426597136e+00, -1.460929389266124e+01,  2.454247503446708e+01,  5.017586458728344e+01, -4.934425003387374e-01
B1Hf1       ,  3.100000000000000e+00,  4.162764552279040e+00, -1.477233349906086e+01,  8.292430377535260e+01,  1.107407657686235e+02, -1.586217782853713e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.093680953040413e+00, -1.468493131501653e+01,  1.474823197373406e+02,  2.359372011665934e+01, -2.798196997408982e-01
C2Y1        ,  3.150000000000000e+00,  2.566183431362399e+00, -1.459161683387680e+01,  1.128601289941385e+01,  3.992437397724937e+01, -9.718074990147467e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.198946854179427e+00, -1.453495301421518e+01,  6.438142685657927e+01,  2.410190474005304e+01, -1.440616602720225e-01
In1Sb1      ,  3.320000000000000e+00,  2.879140266243139e+00, -1.462283324328024e+01,  1.358806005151218e+02, -7.332932683015425e+00, -4.630814287387246e-01
Bi2K1       ,  3.575000000000000e+00,  4.012144055524233e+00, -1.451755224427242e+01,  6.149498210881190e+01,  3.943077732229638e+01, -2.571883723069022e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.286184892737086e+00, -1.463485514778696e+01,  1.111483918390848e+02,  1.822318291925407e+01, -4.493063128505587e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.372950556699821e+00, -1.465745584814080e+01,  2.154573847589577e+01,  1.418817570412326e+01, -6.295305011628306e-01
C1W2        ,  3.835000000000000e+00,  5.152547660253357e+00, -1.447661835463418e+01,  1.397230104992275e+02,  4.978802068378496e+01, -7.670280273862505e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.104752022951264e+00, -1.453746214574964e+01,  4.798526588516295e+01,  5.902400449337144e+01, -1.502880074894401e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.663388075903605e+00, -1.453680078289137e+01,  2.065114131858208e+02,  3.189106591612328e+01, -5.126907443699678e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.523095295955220e+00, -1.449252508578691e+01,  4.020119816742141e+01,  3.068618329287659e+01, -1.569674578731879e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.992609310610755e+00, -1.431239351957392e+01,  2.771709070718005e+01,  2.070467234399011e+01, -3.727875006951943e-01
Rh1Se2      ,  4.350000000000000e+00,  2.282854789588312e+00, -1.442094838217831e+01,  3.336807660964612e+01, -3.526872303134495e+01, -3.083064809862746e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.927722962221969e+00, -1.459402881305756e+01,  1.273446071610844e+02,  4.643949036423064e+01, -6.788397500103371e-02
B2Nb1       ,  4.597500000000000e+00,  5.379881635496674e+00, -1.468197102206482e+01,  3.223628660934967e+01,  1.203347325106016e+02, -5.205078740054732e-01
Pb3Y1       ,  4.720000000000000e+00,  6.033587402154358e+00, -1.432124567277500e+01,  1.160385255045385e+02,  2.937396699064014e+01, -3.235658328022148e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.575023834761508e+00, -1.446200418021584e+01,  4.655436603528889e+01,  2.470434718952896e+01, -1.153417815136444e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.991709456409946e+00, -1.474133119741405e+01,  1.394890747413995e+01,  1.567130607662011e+01, -2.335235797557456e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.433514087944084e+00, -1.458165836078323e+01,  1.246946149058547e+02,  1.309025512909866e+01, -3.081832989778769e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.361477039115278e+00, -1.450721296952187e+01,  1.212885163570468e+01,  4.212568781952696e+01, -1.070839247849688e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.965532492307855e+00, -1.456913477555487e+01,  1.354125267952200e+02,  3.648361374955651e+01, -9.662556802862399e-02
N1Ti1       ,  5.387500000000000e+00,  3.826012575725327e+00, -1.456532532821090e+01,  1.563455670124101e+01,  9.614818257540961e+01,  2.886418094247704e-01
Ga1         ,  5.527454545000000e+00,  5.959321769456865e+00, -1.471031758995193e+01,  8.810941852988147e+01,  9.276970920844276e+01, -1.070096746526302e+00
B6Y1        ,  5.692857143000000e+00,  6.127213940722301e+00, -1.459018074940660e+01,  5.544603848517617e+00,  1.920605636212247e+01, -2.266117083057543e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.832765240478796e+00, -1.428106353213205e+01,  7.690308480053581e+01,  2.992332299462572e+01, -2.554669119647913e-01
Ba1Bi3      ,  5.745000000000000e+00,  7.331802128538170e+00, -1.416673319946056e+01,  1.366850807434710e+02,  2.114366769440803e+01, -3.524953426859896e-01
Nb1S2       ,  5.821818182000000e+00,  5.184300880614733e+00, -1.450375123552442e+01,  8.363460931736723e+00,  3.016686960017331e+01, -1.231818202694872e+00
C1Mo2       ,  6.021666667000000e+00,  4.754730813908147e+00, -1.452666366731182e+01,  3.873041449622247e+01,  8.671666849159723e+01, -4.617424107882138e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.820810797454433e+00, -1.464446328698802e+01,  1.172766893294566e+02,  4.319849096525414e+01, -3.321427646413046e-01
Pb1         ,  6.470100000000000e+00,  3.120163593318940e+00, -1.449631131002246e+01,  7.693496154271870e+01, -2.151913681480394e+00, -2.900643044377624e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.707876589667961e+00, -1.470647825937777e+01,  4.747872088291164e+01,  1.054722552281114e+01, -1.433576083429237e+00
Ag1B2       ,  6.700000000000000e+00,  6.125656673939283e+00, -1.463728336513987e+01,  2.882035067954008e+01,  1.321414036622097e+02, -5.430872784073205e-01
Nb1Se2      ,  6.814619048000000e+00,  6.301838444726250e+00, -1.449246117614573e+01,  4.360515877944648e+00, -1.414639270760957e+01, -2.479541481414963e+00
Li1Pb1      ,  7.200000000000000e+00,  4.984151014966098e+00, -1.473936310606943e+01,  5.618489018631691e+01,  1.311204213196025e+02, -2.594620167672104e-01
Tc1         ,  7.794166667000000e+00,  6.752313724943120e+00, -1.469271804055524e+01,  5.064540507262490e+02, -1.729105490464638e+01, -8.788098695572127e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.192978961249088e+00, -1.465883535329461e+01,  5.780506259766457e+02,  3.732295790710082e+01, -7.233955284677320e-01
C1Ta1       ,  8.637499999999999e+00,  9.115787819110434e+00, -1.465875212788100e+01,  1.301390146986002e+02,  2.267146305023195e+02, -1.047928735756772e-01
Hf1N1       ,  8.830000000000000e+00,  7.927936494038862e+00, -1.461098273090085e+01,  1.151355160849410e+02,  1.872021742885095e+02, -7.362716845562445e-03
C2I2Y2      ,  9.917500000000000e+00,  9.135263527799324e+00, -1.452314743601123e+01,  1.208961594113391e+01,  2.508563811935124e+02,  1.999811067393474e-01
C1Mo1       ,  1.015200000000000e+01,  9.944550112377858e+00, -1.451928753602577e+01,  4.396350830840046e+02,  5.809621699592262e+01, -9.390946586330013e-01
Mo3Os1      ,  1.102250000000000e+01,  1.000819116498743e+01, -1.451703896112418e+01,  5.415674781669641e+02,  1.487622206661009e+01, -1.095692522762779e+00
C6Ca        ,  1.130300000000000e+01,  1.219977318290323e+01, -1.443704752567082e+01,  3.563023543251427e+00,  1.306749456855302e+01, -4.823318403322784e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.588730060731764e+01, -1.466651565499497e+01,  6.740642908111265e+00,  7.880773816222984e+00, -7.734921684181937e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845784729971822e+01, -1.472498056304330e+01,  4.602475192887436e+00,  1.241389030042231e+01, -1.942245476496869e+01
