# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75544262242835; Max AE: 8.20842172079399
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042900632610699e+02, -2.573438322581529e-01,  1.500652902382815e+05, -4.836830620372576e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.435786422293647e+00,  1.197243648398178e-02, -9.618913831952554e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.079295234874568e-01,  9.014353713544384e-03, -2.335641560843811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.319980380870918e+00,  1.650406334217728e-03, -1.064290156517287e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.412486149783557e+00,  9.582150785399162e-03, -1.242523573280446e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.324064924996704e+00,  6.045181571224799e-03, -1.259262543791913e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.668872393269953e+00,  1.270283001326375e-02, -1.713616663301663e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.709009242149835e+00,  9.235583225633115e-03, -1.102172152351553e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.223078745536970e+00,  1.143548102622546e-02, -1.867118512592091e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.589792220622509e-01,  1.348340344008996e-02, -6.931023128618481e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.103938900114269e+00,  4.669926114314530e-03, -1.462484145247307e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.995618774338985e+00,  1.695093703937671e-03, -8.025457927678069e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.592824098731942e+00,  6.604117098378399e-02, -1.280307469621168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.103184687488870e+00,  9.144421297417760e-03, -1.411681581940310e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.439713905161903e+00,  2.161501040348632e-02, -1.098617998046677e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.533813472003894e+00,  8.787779237844941e-03, -2.259851994624098e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.907884439898761e+00,  1.126218113568229e-02, -3.660148010975691e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.289521089084107e+00,  1.653218768879640e-02, -9.857097618100184e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.657869146371365e+00,  1.661136813699690e-03, -1.139118347172907e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.730986208667460e+00,  1.970707222675036e-02, -1.487991877154034e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843783511626853e+00,  9.168941908635346e-03, -1.635611263529835e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726210701541691e+00,  9.469182663198824e-03, -1.304401649248843e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.588114858972497e+00,  6.225637897460476e-03, -1.418808840803290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657111079191711e+00,  8.761894296036249e-03, -1.038701225623472e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.459004829212103e+00,  9.368116228992895e-03, -1.901963508426357e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.788951975717308e+00,  3.803644811291700e-02, -2.792800093305179e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.181603305624271e+00,  8.761894296036249e-03, -9.663203385130432e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697840645912323e+00,  3.110685304800130e-03, -1.749590559642385e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.781869274089653e+00,  8.215018224371583e-03, -1.569119829204914e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.968822321374687e+00,  6.091687347707817e-03, -1.419012791056517e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.029463438984330e+00,  8.055551080249400e-04, -1.623270347829699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.300910892560246e+00,  2.144230054795323e-03, -1.535586136915840e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.511123089245198e+00,  1.036709738636793e-02, -1.282986822913132e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.436083694701953e+00,  8.568173871235631e-03, -2.639505601472448e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.045246450214835e+00,  8.371228004614713e-03, -3.194638150570955e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.449257876387897e+00,  1.463308980068358e-03, -9.642108359807633e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.211898733986770e+00,  1.078343066737770e-02, -2.069876432786356e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.806949708115587e+00,  1.555740086368348e-02, -1.236937916443290e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.181639334106572e+00,  3.040798120071280e-03, -1.143287352237467e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.718462638527551e+00,  5.790901943545047e-03, -2.631111138557821e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.826599960286712e+00,  5.832824086540245e-03, -1.903691060705409e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.399799957330948e+00,  3.200192377059036e-03, -2.800460655713350e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.343052864724113e+00,  9.511429567864049e-04, -3.467708136034068e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.228505685385362e+00,  1.061011749760532e-02, -1.469981304616743e+01,  6.902411264000002e-06
