# c0 + a0 * (at_rad_wtd_range + 7.098317e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76617058201219; Max AE: 8.89347423342544
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.170920278175708e+00, -2.629032664760190e-01,  1.566456248091906e+05, -4.544360642961285e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:7.0983170456149e-03,0.0000000000000e+00; (at_rad_wtd_range + 7.098317e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00710at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (7.098317e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (7.098317e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.439089624380543e+00,  5.184060297501026e-01, -9.618913831952554e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.676870974985289e-01,  1.024049317918909e+00, -2.335641560843811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.222299822566791e-01,  3.397751420224483e-01, -1.064290156517287e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.893683622798441e+00,  7.289117130534460e-01, -1.242523573280446e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.407557912010314e+00,  7.679307226929426e-01, -1.259262543791913e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.694425511584666e+00,  1.155256668773599e+00, -1.713616663301663e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.442218860995160e+00,  5.397717817449849e-01, -1.102172152351553e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.406959507315456e+00,  6.130738380258081e-01, -1.867118512592091e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.978599407533287e-01,  8.651154582594820e-01, -6.931023128618481e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.678475716246205e+00,  6.475226775350822e-01, -1.462484145247307e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.833381692307423e+00,  1.151443776947987e+00, -8.025457927678069e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.968474233425438e+00,  3.323077699621920e-01, -1.280307469621168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.665410359698887e+00,  8.044820829435544e-01, -1.411681581940310e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.576796321015322e+00,  8.765239482531635e-01, -1.098617998046677e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.261038205332912e+00,  8.642910834740700e-01, -2.259851994624098e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.986514871610722e+00,  8.687849439025315e-01, -3.660148010975691e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.050086407080322e+00,  5.478142920340878e-01, -9.857097618100184e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.861249899423302e+00,  1.264831636550453e+00, -1.139118347172907e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.536677175704573e+00,  8.543480949893582e-01, -1.487991877154034e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.540655599542075e+00,  8.537333337565174e-01, -1.635611263529835e+01,  4.967930880000000e-07
