# c0 + a0 * (lambda3 - (2.169503e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91319758162545; Max AE: 10.0374295032684
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485781223820518e-01,  1.431104789534624e+05, -1.291168353075609e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  1.906006058695793e+00, -1.139118347172907e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.827896917311578e+00, -1.487991877154034e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.845699712040658e+00, -1.635611263529835e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.752967428148488e+00, -1.304401649248843e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.302295715435366e+00, -1.418808840803290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.561981770577130e+00, -1.038701225623472e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460636939533361e+00, -1.901963508426357e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.701054882315043e+00, -2.792800093305179e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.152568828734680e+00, -9.663203385130432e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061243891823168e+00, -1.749590559642385e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689679026320028e+00, -1.569119829204914e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.652043365688800e+00, -1.419012791056517e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.144243950051057e+00, -1.623270347829699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579824902130450e+00, -1.535586136915840e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.636474839200380e+00, -1.282986822913132e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.289841321203935e+00, -2.639505601472448e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.822386926545677e+00, -3.194638150570955e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.589168408440764e+00, -9.642108359807633e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.278362733215014e+00, -2.069876432786356e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.433346257553937e+00, -1.236937916443290e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.589195591917028e+00, -1.143287352237467e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.282649656955935e+00, -2.631111138557821e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.459641849171650e+00, -1.903691060705409e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.680099827048221e+00, -2.800460655713350e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.330700515448208e+00, -3.467708136034068e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350690955232695e+00, -1.469981304616743e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.862915455830135e+00, -1.750375360655297e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.705837901524274e+00, -2.356999932380124e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.293482085196827e+00, -1.027150961695932e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.155555219833108e+00, -9.458511639499283e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283267502954004e+00, -1.676092115188345e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659438163529080e+00, -1.984586968074077e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.642926340355770e+00, -1.543830097298187e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.993076682897289e+00, -2.112527040775566e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.535992905671170e+00, -1.125144680206632e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574421310078555e+00, -1.868662114617915e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.152512700279947e+00, -2.183318938015115e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223228369559968e+00, -1.635810213783063e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.613776242109549e+00, -1.184693452629837e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.786412520982767e+00, -1.462079244740851e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.279128836175474e+00, -2.629297685772313e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.510593031119469e+00, -3.130737078768291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034296078589168e+00, -1.730346434826042e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.367635645176630e+00, -2.675154756676150e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.022177867407873e+00, -3.200496911966215e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.599737434041449e+00, -9.993955282698376e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149433637061436e+00, -2.170666370542383e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.350427174363863e+00, -1.859394502462971e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203034566974599e+00, -3.390317356748650e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258400082147551e+00, -1.453764284358504e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.239374407982423e+00, -3.785745780460385e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.750954598465151e+00, -1.612705984408616e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.053413509908987e+00, -2.390275530240215e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.355837231645840e+00, -2.542498554093758e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.272469379985195e+00, -1.519278166404373e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818155693198864e+00, -1.618288591499000e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.395922515172243e+00, -1.511415106528481e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.495338282778540e+00, -3.116753202685809e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001699525736159e+00, -2.702850249978136e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.814869341582507e+00, -2.691379781998949e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654135018671194e+00, -1.597934665669745e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.381363438669180e+00, -3.826942192158985e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418891659960600e+01, -1.308104753806947e+01,  2.251996007040000e-04
