# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.169503e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74792699235722; Max AE: 8.21747601344903
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.608381179756582e+01, -2.555077776040633e-01,  1.509451002269022e+05, -4.429171908387291e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1695025322799e+01,0.0000000000000e+00; (lambda3 - (2.169503e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.169503e+01.*lambda)); (newdata$lambda3 - (2.169503e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.447292366762711e+00,  3.409515200345865e-02, -9.618913831952554e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.277069008551273e-01,  1.037062479584077e-02, -2.335641560843811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.362000705401930e+00,  1.650406334217728e-03, -1.064290156517287e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.530752576180006e+00,  9.582150785399162e-03, -1.242523573280446e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.339655347123450e+00,  6.594923284304008e-03, -1.259262543791913e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.782813378438562e+00,  1.270283001326375e-02, -1.713616663301663e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.584195027010056e+00,  1.161755729750124e-02, -1.102172152351553e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.322690931258982e+00,  1.144868381733721e-02, -1.867118512592091e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.438910736732830e-01,  1.301850990839292e-02, -6.931023128618481e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.157998908527469e+00,  4.669926114314530e-03, -1.462484145247307e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.063987831930846e+00,  1.435275323248964e-03, -8.025457927678069e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.208722054088530e+00,  6.604117098378399e-02, -1.280307469621168e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.135090912505357e+00,  9.803255699671793e-03, -1.411681581940310e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.651466810582004e+00,  2.161501040348632e-02, -1.098617998046677e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605896024154334e+00,  8.787779237844941e-03, -2.259851994624098e+01,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.646047634401518e+00,  1.468296665699635e-02, -3.660148010975691e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.878730024800826e+00,  2.288014032062669e-02, -9.857097618100184e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.710431625171629e+00,  1.485953673362021e-03, -1.139118347172907e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.908736482427823e+00,  1.970707222675036e-02, -1.487991877154034e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.765128896031225e+00,  1.088691597166173e-02, -1.635611263529835e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825662073817213e+00,  9.469182663198824e-03, -1.304401649248843e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.637682650792558e+00,  6.398889366389381e-03, -1.418808840803290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.446324694478186e+00,  1.207510635018079e-02, -1.038701225623472e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.541873906676520e+00,  9.368116228992895e-03, -1.901963508426357e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.090884146543162e+00,  3.803644811291700e-02, -2.792800093305179e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.401939042941296e+00,  7.523332440306191e-03, -9.663203385130432e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.709100147373025e+00,  3.349334907448400e-03, -1.749590559642385e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.861733780017925e+00,  8.215018224371583e-03, -1.569119829204914e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.896774669617524e+00,  7.541527612489328e-03, -1.419012791056517e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.049496825303351e+00,  8.055551080249400e-04, -1.623270347829699e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320492222339525e+00,  2.257855471960549e-03, -1.535586136915840e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.591848566458927e+00,  1.063872159251705e-02, -1.282986822913132e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.455875431930172e+00,  9.015133006625181e-03, -2.639505601472448e+01,  1.381884130000000e-07
