# FEAT_ID     Score                   Feature Expression
64            0.241802047576464563    (sin(lambda) + (PE_std + PE_wtd_mean))
65            0.241920302369563106    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
66            0.242117749079871769    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
67            0.243947586173263758    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.244352008989058178    (|(PE_wtd_range * lambda) - cos(PE_std)|)
69            0.245079371821855102    (sin(lambda) + (PE_std * PE_wtd_range))
70            0.245588755034961276    (sin(lambda) * (PE_wtd_std * at_mass_wtd_range))
71            0.245589559406253322    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
72            0.246236511274644382    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.247018615873677988    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
74            0.247124809311284555    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
75            0.247708727393657263    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
76            0.248147961651863258    (|cos(PE_wtd_std) - (PE_std * lambda)|)
77            0.248351284073713152    (|sin(PE_mean) - (PE_std * lambda)|)
78            0.248830072944776187    (sin(lambda) + exp(PE_std))
79            0.249835844606062812    (sin(lambda) + exp(PE_wtd_std))
80            0.251027797313667145    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
81            0.252266816963496066    (|cos(PE_std) - (PE_std * lambda)|)
82            0.252419774713832257    (sin(lambda) + sin(PE_wtd_range))
83            0.252893444816404356    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.253381374836152251    (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
85            0.2535147321221915      (sin(lambda) + (PE_wtd_range^2))
86            0.258296021876189164    (|(exp(5.206908e-01*EA_mean)) - (PE_range * lambda)|)
87            0.259480193596741959    (sin(lambda) + (|PE_wtd_range|))
88            0.26145694703905914     (sin(lambda) * (PE_wtd_range / L_avg))
89            0.270370210970554359    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.155318701550702737    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
91            0.155451135011961644    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
92            0.155919692315613784    ((IP_wtd_std * at_mass_std) / (L_avg^6))
93            0.155935266570721015    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
94            0.15598031997103165     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
95            0.156138311652302464    ((IP_wtd_std * at_mass_wtd_std) / (L_avg^6))
96            0.156329800486378123    ((IP_range * at_mass_wtd_range) / (L_avg^6))
97            0.156340103244874462    ((IP_wtd_std * at_mass_std) / (exp(1.427849e+00*L_avg)))
98            0.156528685996617345    ((IP_wtd_range * at_mass_std) / (L_avg^6))
99            0.156646051568870931    ((IP_wtd_range * at_mass_wtd_std) / (L_avg^6))
100           0.156873661846860912    ((IP_wtd_std * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
101           0.157078282109705286    ((IP_std * at_mass_std) / (L_avg^6))
102           0.157106469821930106    ((IP_range * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
103           0.157151441263097658    ((IP_std * at_mass_wtd_std) / (L_avg^6))
104           0.157373883552461596    ((IP_wtd_range * at_mass_std) / (exp(1.427849e+00*L_avg)))
105           0.157412655234141358    ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
106           0.157452685437817513    ((IP_std * at_mass_std) / (exp(1.427849e+00*L_avg)))
107           0.157704040331997086    ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
108           0.157739763078641043    ((IP_wtd_range * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
109           0.157865641740021545    ((IP_std * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
110           0.158318985907170445    ((IP_std * at_mass_wtd_range) / (L_avg^6))
111           0.158716001540724433    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
112           0.159282709542975659    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
113           0.159300022974226962    ((density^2) / (|PE_wtd_mean - lambda3|))
114           0.159616195162635977    ((IP_std * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
115           0.160576654825472592    ((at_rad_wtd_range^6) / (PE_wtd_range - lambda3))
116           0.164021241163002013    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.164320259627113219    (cos(PE_wtd_mean) * (at_mass_mean * w_log))
118           0.164612564032383168    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.172169303060302425    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.134941179665137273    ((PE_range * at_mass_std) / (exp(1.427849e+00*L_avg)))
121           0.135022478678426927    ((PE_range * at_mass_range) / (L_avg^6))
122           0.135289262640038238    ((PE_wtd_range * at_mass_range) / (exp(1.427849e+00*L_avg)))
123           0.13572614913526021     ((PE_range * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
124           0.136803440398440251    ((PE_wtd_std * at_mass_std) / (exp(1.427849e+00*L_avg)))
125           0.13688562259733883     ((PE_wtd_std * at_mass_range) / (L_avg^6))
126           0.137071745505681297    ((PE_std * at_mass_std) / (exp(1.427849e+00*L_avg)))
127           0.137202577248248719    ((PE_std * at_mass_range) / (L_avg^6))
128           0.137368875339693219    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
129           0.137377787546774516    ((PE_wtd_range * at_mass_std) / (exp(1.427849e+00*L_avg)))
130           0.13745129721200286     ((PE_range * at_mass_std) / (L_avg^6))
131           0.13745884010275275     ((PE_wtd_range * at_mass_range) / (L_avg^6))
132           0.137587379029083468    ((PE_std * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
133           0.137812003183956477    ((PE_range * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
134           0.137902543265598976    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.427849e+00*L_avg)))
135           0.137917128791017418    ((PE_range * at_mass_wtd_std) / (L_avg^6))
136           0.13880135961026524     ((PE_wtd_std * at_mass_std) / (L_avg^6))
137           0.138995675341988589    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
138           0.139134294490920685    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
139           0.139143377438165267    ((PE_wtd_range * at_mass_std) / (L_avg^6))
140           0.139188456779627184    ((PE_std * at_mass_std) / (L_avg^6))
141           0.139200081382047175    ((PE_std * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
142           0.139359576716298339    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.427849e+00*L_avg)))
143           0.139438634764789321    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.139471106464674338    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.139471998196603747    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.140348835523087273    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.140569058851990086    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.140614576525697393    ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.142498768526835545    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
