# FEAT_ID     Score                   Feature Expression
61            0.25162204899072893     (|(at_rad_wtd_mean / at_rad_mean) - (PE_wtd_std * lambda)|)
62            0.252035462817710276    (sin(lambda) * (PE_wtd_std / L_avg))
63            0.252404881813807935    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
64            0.253183232314771356    (sin(lambda) + (|PE_wtd_std|))
65            0.253744657961562203    (|(at_rad_wtd_mean / at_rad_mean) - (PE_wtd_range * lambda)|)
66            0.253885571088372508    (|(PE_mean / PE_wtd_mean) - (PE_wtd_std * lambda)|)
67            0.255294225885817405    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.255443593264635338    (|(PE_mean / PE_wtd_mean) - (PE_wtd_range * lambda)|)
69            0.255642942162068565    (sin(lambda) + (|PE_std|))
70            0.256737971693074385    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
71            0.257079567100311657    (sin(lambda) + (|PE_wtd_range|))
72            0.257513857486859121    (|sin(PE_mean) - (PE_std * lambda)|)
73            0.259558665419439671    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
74            0.260134511997497209    (|cos(PE_wtd_std) - (PE_wtd_std * lambda)|)
75            0.260374446433589923    (sin(lambda) + (PE_wtd_std + PE_std))
76            0.261392187445552593    (|(PE_wtd_std * lambda) - cos(PE_wtd_range)|)
77            0.262055285298068652    (|cos(PE_wtd_range) - (PE_wtd_range * lambda)|)
78            0.262661484722392646    (|(PE_wtd_std * lambda) - cos(PE_std)|)
79            0.264383769136436408    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
80            0.26454884764819464     (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
81            0.26698238945524394     (sin(lambda) + (PE_std + PE_wtd_range))
82            0.267695888605666066    (sin(lambda) + exp(PE_wtd_std))
83            0.267800417205445007    (sin(lambda) + exp(PE_std))
84            0.269836650120206301    (sin(lambda) * (PE_wtd_range / L_avg))
85            0.270256487618612651    (|(PE_wtd_range * lambda) - cos(PE_std)|)
86            0.27194800193478752     (|cos(PE_wtd_range) - (PE_std * lambda)|)
87            0.272179383656276364    (sin(lambda) + exp(PE_wtd_range))
88            0.274134067036230722    (|cos(PE_wtd_std) - (PE_std * lambda)|)
89            0.278555978479041788    (|cos(PE_std) - (PE_std * lambda)|)
#-----------------------------------------------------------------------
90            0.150711091126087909    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
91            0.150862546657487884    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
92            0.151081162759947124    ((|at_mass_wtd_range|) / (L_avg^6))
93            0.151186341139417618    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
94            0.151435847641309962    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
95            0.151794277754195572    ((PE_mean * at_mass_std) / (L_avg^6))
96            0.15191384581159173     ((PE_wtd_mean * at_mass_std) / (L_avg^6))
97            0.151952760753415878    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
98            0.15237213225573093     ((PE_mean * at_mass_wtd_std) / (L_avg^6))
99            0.152466277141655254    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
100           0.15272879209673737     ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.152967121109831211    ((at_mass_std / L_avg) / (L_avg^6))
102           0.153125863576258264    ((at_mass_wtd_std / L_avg) / (L_avg^6))
103           0.154042460735283049    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
104           0.154196599632966114    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
105           0.15432614832479527     ((at_mass_wtd_range / L_avg) / (L_avg^6))
106           0.156356910696492768    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
107           0.157501258691532114    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
108           0.157917552470758893    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
109           0.159798301696753825    ((density^3) / (|PE_wtd_mean - lambda3|))
110           0.160271208751334909    ((density / L_avg) / (|PE_mean - lambda3|))
111           0.160633870639448673    ((density^3) / (|PE_mean - lambda3|))
112           0.16140404115383214     ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
113           0.161734904843684635    ((density * w_log) / (|PE_mean - lambda3|))
114           0.164867703064095511    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.170295092394090047    ((density * w_log) / (|PE_wtd_mean - lambda3|))
116           0.170926049583970618    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
117           0.172265727720815526    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
118           0.174052107530064365    ((density^2) / (|PE_mean - lambda3|))
119           0.180504371230606642    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.110867222542338398    (sin(lambda3) * (EA_mean * at_rad_wtd_std))
121           0.110988973867217677    ((EA_mean * IP_range) / (PE_range - lambda))
122           0.11106146711093666     (sin(lambda3) * (EA_wtd_std * EA_mean))
123           0.11128156433132623     ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
124           0.112009913315939028    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
125           0.112030832280141754    (sin(lambda3) * (EA_mean / at_mass_wtd_mean))
126           0.112124802127354289    (sin(lambda3) * (EA_std^3))
127           0.112629390887009101    (sin(lambda3) * (EA_range * EA_mean))
128           0.113306092180555221    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
129           0.113408465567722758    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
130           0.11366547803260775     ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
131           0.113726792072884497    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
132           0.114060400574178669    (sin(lambda3) * (EA_wtd_mean * at_rad_range))
133           0.114265978548796138    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
134           0.114519853072731811    (sin(lambda3) * (EA_mean * at_rad_std))
135           0.115335838595408913    (sin(lambda3) * (EA_wtd_mean / density))
136           0.115798797848185184    (sin(lambda3) * (EA_mean / w_log))
137           0.117880553968042381    (sin(lambda3) * (EA_mean * at_rad_range))
138           0.118499817487110318    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
139           0.11854373452410176     (sin(lambda3) * (EA_mean / density))
140           0.120187122843001579    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
141           0.123527976307758261    (sin(lambda3) * (EA_mean * PE_std))
142           0.124156709537159238    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
143           0.124994638338546168    (sin(lambda3) * (EA_mean * PE_range))
144           0.125610685494330493    (sin(lambda3) * (EA_mean * PE_wtd_std))
145           0.125889221456592537    (sin(lambda3) * (EA_mean * PE_wtd_range))
146           0.127536572557044869    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
147           0.127562768327343173    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
148           0.142315147350881521    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.143504013465097641    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
