# FEAT_ID     Score                   Feature Expression
26            0.75582541684537774     (((IP_std-1.764506e+00) / (at_mass_mean-1.817209e+01)) - (2.024468e+00*((EA_range-1.658357e+00) * (lambda4w_low-5.425657e-03))))
27            0.757844120807406707    (((at_rad_wtd_range-2.165878e-01) / (at_mass_mean-1.739714e+01)) - (4.307452e-01*((EA_wtd_range-7.388497e-01) * (lambda4w_low+4.917483e-03))))
28            0.758536020281014745    (((at_rad_std-2.600096e-01) / (at_mass_mean-1.750271e+01)) - (8.052852e-01*((EA_wtd_std-7.820063e-01) * (lambda4w_low+2.051898e-03))))
29            0.759360316076390762    (((EA_range-1.658595e+00) * (lambda4w_low+5.313816e-03)) - (1.269701e+00*((PE_range-7.748281e-01) / (at_mass_mean-1.760665e+01))))
#-----------------------------------------------------------------------
30            0.344452503234839114    (((PE_wtd_std-4.818775e-01) * (lambda4w_low+3.989019e-02)) - (8.600840e-03*((PE_wtd_range+2.214957e+00) * (at_rad_std+8.080407e+00))))
31            0.344529443550701198    (((IP_wtd_range-2.070885e+00) / (ThermalCond_mean-8.707855e+00)) - (6.740058e+00*((EA_wtd_std-7.837957e-01) * (lambda4w_low-8.941422e-03))))
32            0.344723887024586506    ((PE_wtd_std - (0.000000e+00*at_rad_wtd_range)) - (6.251328e+00*((PE_range-1.021381e+00) * (lambda4w_low+3.307604e-02))))
33            0.345008691042184401    (((IP_wtd_std+1.466123e+00) / (lambda4w_low-1.113872e-02)) - (7.344269e+02*(cos(3.009907e+00*lambda+1.578230e+00))))
34            0.346154723920762575    ((PE_wtd_range - (1.891914e-06*at_rad_wtd_range)) - (9.754041e+00*((PE_range-1.021944e+00) * (lambda4w_low+5.287740e-03))))
35            0.346339886885611903    (((ThermalCond_wtd_range-2.779036e+01) / (V_molar-4.375027e+01)) - (2.495524e+00*((IP_wtd_std-3.542614e-01) * (at_mass_wtd_range+6.397083e+00))))
36            0.346571618242497714    (((EA_wtd_std-7.847780e-01) * (lambda4w_low-6.246382e-03)) - (1.922130e-01*((IP_wtd_std-2.139022e+00) / (ThermalCond_mean-7.950746e+00))))
37            0.346799265259303491    (((PE_range-1.014609e+00) * (lambda4w_low+3.658473e-02)) - (9.115387e-01*((PE_std-1.689943e+00) / (PE_wtd_mean+4.299581e+00))))
38            0.348035170005519201    (((ThermalCond_mean-9.264077e+01) / (w_log-2.940737e-02)) - (8.760861e+01*((ThermalCond_range-1.698025e+01) / (IP_mean-9.212614e+00))))
39            0.349115117773081574    (((PE_range-7.318861e-01) / (ThermalCond_wtd_mean-2.638805e+00)) - (2.722518e+00*((PE_std-5.097518e-01) * (lambda4w_low-1.662548e-02))))
40            0.35045438968405096     (((at_mass_wtd_range-8.092748e+00) / (L_avg-2.853353e+00)) - (1.522371e+01*((at_mass_wtd_range+5.166668e+00) / (at_mass_mean-7.945563e+01))))
41            0.356442106789850666    ((PE_wtd_std - (2.749328e-05*at_rad_wtd_std)) - (2.361228e+00*((PE_range-1.014821e+00) * (lambda4w_low+1.408931e-01))))
42            0.356452322908662023    ((PE_wtd_std - (0.000000e+00*PE_std)) - (2.361258e+00*((PE_range-1.014821e+00) * (lambda4w_low+1.408940e-01))))
43            0.35779375060590296     ((PE_wtd_range - (6.082476e-02*at_rad_std)) - (5.177945e+00*((PE_range-1.020486e+00) * (lambda4w_low+3.937283e-02))))
44            0.363509525210940931    (((PE_wtd_range-4.535828e-01) * (lambda4w_low-3.529382e-02)) - (1.001684e-01*((PE_wtd_std-4.127694e-01) / (ThermalCond_wtd_mean-1.003703e+01))))
45            0.364135905620826372    (((lambda4w_low+1.633685e+02) / (IP_wtd_mean-1.050377e+01)) - (9.580730e+00*((EA_std-7.472057e-01) / (lambda4w_low-4.742851e-02))))
46            0.368146948579442301    (((at_rad_wtd_range-1.539991e-01) / (ThermalCond_mean-1.024014e+01)) - (9.174554e+00*((PE_wtd_std-4.819550e-01) * (lambda4w_low-3.568492e-02))))
47            0.370621407392984992    (((IP_wtd_range+7.927843e-01) / (lambda4w_low-1.057100e-02)) - (9.180150e+02*(cos(3.000705e+00*lambda+1.768717e+00))))
48            0.373109809487905397    (((IP_wtd_range-2.086254e+00) / (ThermalCond_mean-8.673411e+00)) - (2.309500e+01*((PE_wtd_range-4.544088e-01) * (lambda4w_low-3.694355e-02))))
49            0.37322024373086049     (((ThermalCond_wtd_std-1.859054e+01) / (IP_mean-9.233850e+00)) - (4.881566e-02*((at_mass_range-5.861916e+01) / (PE_wtd_mean-2.186422e+00))))
50            0.373365089447069642    (((at_mass_wtd_range-1.162741e+01) / (L_avg-2.768996e+00)) - (9.440301e-04*((EA_wtd_mean+1.551321e+04) / (ThermalCond_wtd_mean-5.718516e+01))))
51            0.376265920617297189    (((at_rad_range-6.034221e-01) / (ThermalCond_wtd_mean-1.005046e+01)) - (9.035740e+00*((PE_wtd_range-4.546994e-01) * (lambda4w_low-3.083464e-02))))
52            0.377667007420351086    ((1.0 / (at_mass_wtd_mean-9.935807e+01)) - (2.205574e+00*((at_mass_wtd_range-8.200006e+00) / (L_avg-2.851444e+00))))
53            0.378020891432840789    (((EA_range-1.654915e+00) * (lambda4w_low-6.325655e-03)) - (1.636635e+00*((PE_wtd_range-6.549835e-01) / (ThermalCond_mean-9.556712e+00))))
54            0.379266162112174732    (((ThermalCond_wtd_std+2.619281e+00) / (ThermalCond_mean-6.030650e+01)) - (1.699582e+00*((at_mass_std-5.497092e+00) / (L_avg-2.899342e+00))))
55            0.379831038699585677    (((EA_range-1.654327e+00) * (lambda4w_low-4.746234e-03)) - (1.686571e+00*((PE_wtd_std-6.575549e-01) / (ThermalCond_mean-9.506443e+00))))
56            0.379941635286517421    (((EA_std-8.288604e-01) * (lambda4w_low+4.052407e-05)) - (8.509774e-01*((PE_wtd_std-6.611876e-01) / (ThermalCond_mean-9.498607e+00))))
57            0.380284026069767689    (((EA_std-8.280809e-01) * (lambda4w_low+1.021702e-03)) - (8.928373e-01*((PE_std-6.637386e-01) / (ThermalCond_mean-9.406227e+00))))
58            0.382459469978441213    (((at_rad_wtd_std-4.301448e-01) / (ThermalCond_mean-1.055682e+01)) - (1.119906e+00*((EA_wtd_range-7.384492e-01) * (lambda4w_low-2.700926e-03))))
59            0.385558687660872756    (((at_rad_wtd_std-2.894138e-01) / (ThermalCond_mean-1.011574e+01)) - (5.078237e+00*((PE_wtd_std-4.822221e-01) * (lambda4w_low-3.308235e-02))))
#-----------------------------------------------------------------------
60            0.28528563875305496     (((lambda4w_low-5.679945e+01) / (L_avg-3.655219e+00)) - (1.924322e-04*((at_mass_wtd_range+9.191825e+05) / (lambda3+1.932024e-01))))
61            0.285843523527302579    (((at_rad_range-6.751367e+01) / (L_avg-3.655413e+00)) - (4.217991e-05*((at_mass_wtd_std+5.629368e+06) / (lambda3+2.256549e-01))))
62            0.286679976379710877    (((density-6.088822e+01) / (L_avg-3.657909e+00)) - (9.274010e-05*((at_mass_wtd_range+1.794975e+06) / (lambda3+2.048613e-01))))
63            0.286732230157361656    (((at_rad_range-5.249276e+01) / (L_avg-3.652090e+00)) - (1.956000e-04*((at_mass_wtd_range+1.083611e+06) / (lambda3+2.500306e-01))))
64            0.286744145482501211    (((at_rad_mean-1.506822e+00) / (w_log-1.125588e-02)) - (2.139475e+00*((at_mass_wtd_std-1.373001e+02) / (lambda+7.906379e-02))))
65            0.286838118781523765    (((at_rad_std-1.249642e+01) / (L_avg-3.653593e+00)) - (3.495399e-05*((IP_wtd_mean+1.429464e+06) / (lambda3+2.557334e-01))))
66            0.287367832877811202    (((at_mass_range-4.371562e+00) / (L_avg-3.053939e+00)) - (1.676004e-06*((ThermalCond_wtd_mean+1.278278e+08) / (lambda-1.018486e-01))))
67            0.287975666407335018    (((IP_mean-6.248533e+01) / (L_avg-3.654586e+00)) - (4.785453e-04*((at_mass_wtd_std+3.950505e+05) / (lambda3+2.294813e-01))))
68            0.288464413414194487    (((V_molar-6.668589e+01) / (L_avg-3.649119e+00)) - (8.049169e-06*((V_molar+1.673029e+07) / (lambda3+1.792498e-01))))
69            0.291119713619184817    (((at_mass_std+9.592381e+00) / (L_avg-3.083844e+00)) - (1.731783e-06*((at_mass_wtd_range+1.404588e+08) / (lambda3+2.991410e-01))))
70            0.29136543705034107     (((IP_mean-2.089201e+01) / (L_avg-3.642518e+00)) - (2.852570e-04*((PE_wtd_mean+1.845154e+05) / (lambda3+2.397520e-01))))
71            0.291740942009218018    (((ThermalCond_wtd_mean+9.120482e+02) / (lambda3+2.108834e-01)) - (3.985495e+00*((PE_mean-8.143689e+01) / (L_avg-3.657049e+00))))
72            0.29259680402653182     (((at_mass_range-2.020235e+01) / (L_avg-3.015068e+00)) - (4.619464e-03*((at_mass_wtd_std+4.662919e+04) / (lambda3+2.701183e-01))))
73            0.293508339718485389    (((at_mass_wtd_mean-1.711438e+02) / (lambda4w_low+9.826404e-04)) - (4.255490e-04*((EA_range+1.100706e+05) / (L_avg-5.233517e+00))))
74            0.294003186299844566    (((at_mass_wtd_mean-1.998042e+02) / (lambda4w_low+2.838795e-03)) - (3.521335e+02*((at_mass_std-4.849194e+01) * (L_avg-4.606621e+00))))
75            0.294003443671624953    ((sin(2.880082e+00*lambda+6.426260e-01)) - (7.176991e-03*((at_mass_std-6.866664e+00) / (L_avg-2.919439e+00))))
76            0.294767673366419902    (((at_mass_std-1.741177e+02) / (lambda3+3.502101e-01)) - (1.000978e+01*((PE_wtd_range-1.070283e-01) / (at_rad_mean-1.394852e+00))))
77            0.295413831236285118    (((at_mass_wtd_mean-1.749145e+02) / (lambda4w_low+1.127447e-03)) - (1.396686e+02*((EA_range-1.937046e+02) * (PE_std+6.835808e+01))))
78            0.295617922420088164    (((at_mass_wtd_mean-1.696886e+02) / (lambda4w_low+8.552568e-04)) - (1.210711e-10*((ThermalCond_mean-8.105072e+11) * (at_mass_wtd_range-7.393284e-01))))
79            0.296876299280567191    ((at_mass_wtd_range - (3.328121e-01*at_mass_range)) - (6.717621e+00*((w_log+3.198050e-02) / (lambda4w_low+6.077542e-03))))
80            0.297618446057158981    (((at_mass_range+4.020954e+00) / (L_avg-3.068090e+00)) - (2.021626e-06*((at_mass_wtd_range+1.275257e+08) / (lambda3+2.525900e-01))))
81            0.298210597169112801    ((at_mass_wtd_range - (3.667103e-01*at_mass_range)) - (2.526843e+01*(cos(2.827086e+00*lambda-5.535820e-01))))
82            0.29835611961041153     (((at_rad_std+9.795193e-02) / (L_avg-3.076809e+00)) - (3.703438e+00*(cos(1.740277e+00*lambda3-2.952624e-02))))
83            0.298987638035946857    (((at_rad_wtd_std+8.210367e-02) / (L_avg-3.075067e+00)) - (3.503808e+00*(cos(1.740258e+00*lambda3-3.087892e-02))))
84            0.299618495715137045    (((at_rad_wtd_range+7.943525e-02) / (L_avg-3.074736e+00)) - (3.476735e+00*(cos(1.740236e+00*lambda3-3.281234e-02))))
85            0.302730318395875442    ((at_mass_wtd_std - (4.025548e-01*at_mass_range)) - (3.841183e+00*((w_log+3.401147e-02) / (lambda4w_low+6.211710e-03))))
86            0.302999056669310429    (((at_mass_wtd_range+8.318107e+01) * (density+3.195984e+01)) - (3.162272e+03*((PE_mean-2.223478e+00) / (IP_mean-9.281654e+00))))
87            0.30480338713493943     (((ThermalCond_range+8.029356e+02) / (lambda3+1.446368e-01)) - (5.620986e+04*((PE_wtd_range-7.118368e-02) / (at_mass_mean-9.015043e+01))))
88            0.304916299986180306    (((at_mass_wtd_mean-1.690009e+02) / (lambda4w_low+7.289588e-04)) - (4.855519e-02*((ThermalCond_wtd_range-2.194253e+03) / (at_mass_mean-5.896794e+01))))
89            0.322860670812198214    (((ThermalCond_range+1.004668e+03) / (lambda3+1.735231e-01)) - (5.413600e+04*((PE_std-7.734162e-02) / (at_mass_mean-9.008233e+01))))
#-----------------------------------------------------------------------
90            0.239291132457748135    (|at_rad_std - (1.077346e+00*L_avg-4.246548e+00)| - (3.276128e+00*((EA_mean+3.754072e+00) / (PE_wtd_mean+7.502463e-01))))
91            0.239457080334191247    (((ThermalCond_range-1.413894e+02)^2) - (8.002434e+02*((EA_std-9.130686e-01) / (at_rad_mean-1.415374e+00))))
92            0.239832621167011512    (((at_mass_wtd_mean+4.297756e+02) / (IP_mean-3.506125e+00)) - (2.098987e-01*((ThermalCond_range+6.071831e+01) / (L_avg-3.603079e+00))))
93            0.241756721181402678    (|at_rad_std - (6.122081e-01*L_avg-2.492857e+00)| - (8.888683e-01*((IP_mean+9.578381e+00) / (PE_wtd_mean+1.638698e+00))))
94            0.241950972088200683    ((EA_wtd_mean - (1.358594e+00*PE_wtd_mean)) - (8.266202e-01*|at_rad_range - (1.158986e+00*L_avg-4.402029e+00)|))
95            0.24226756737756594     (((IP_wtd_std+2.147217e+00) / (w_log+3.463400e-02)) - (5.813723e-02*((ThermalCond_range+7.104606e+01) / (L_avg-3.639009e+00))))
96            0.242980682714380836    (((ThermalCond_wtd_range+1.557604e+01) / (L_avg-3.618851e+00)) - (7.354835e-01*((ThermalCond_range+8.439851e+01) * (IP_wtd_range-1.049765e+00))))
97            0.243523120633082485    (((ThermalCond_wtd_std+2.639451e+01) / (L_avg-3.641815e+00)) - (2.323870e+00*((IP_wtd_range-8.373677e-01) * (at_mass_wtd_range+3.046344e+01))))
98            0.243838801208269756    (((ThermalCond_wtd_mean-1.573373e+01) * (EA_wtd_mean+1.629220e+00)) - (6.455310e+00*((ThermalCond_mean-5.973336e+01) * (EA_mean-3.251995e-01))))
99            0.244374670215874612    (|at_rad_std - (6.354036e+01*L_avg-2.727254e+02)| - (3.871756e-01*((V_molar-2.827162e+00) / (lambda3-1.285989e+00))))
100           0.245897403355412519    (|ThermalCond_std - (9.524616e-01*ThermalCond_mean-2.221909e+01)| - (2.456808e+00*((at_mass_wtd_mean+1.631965e+02) / (L_avg-1.183434e+01))))
101           0.246115495068050721    (((ThermalCond_wtd_mean-9.802825e+01) * (IP_range+6.093153e+01)) - (1.064184e+02*((ThermalCond_mean-6.778097e+01) * (EA_mean-9.377981e-02))))
102           0.246363900851913759    (((ThermalCond_wtd_mean-1.388735e+02) * (IP_std+6.397363e+01)) - (1.036654e+02*((ThermalCond_mean-6.767840e+01) * (EA_mean-7.432018e-02))))
103           0.248434979543405099    (((IP_wtd_mean+2.251816e+03) / (at_mass_wtd_mean-9.830792e+01)) - (2.129283e+01*((at_mass_wtd_range-4.389471e+00) / (L_avg-2.901148e+00))))
104           0.249518868105578162    (((IP_mean-1.056129e+01)^6) - (1.635761e+01*((ThermalCond_range+5.722560e+01) / (L_avg-3.603465e+00))))
105           0.249876568281263339    (((ThermalCond_mean-9.626759e+01) * (EA_mean-4.578141e-01)) - (1.123709e-01*((PE_wtd_range-3.566792e+00) * (at_mass_mean-9.380238e+02))))
106           0.250460518406473265    (((ThermalCond_wtd_range+4.440559e+01)^3) - (5.004737e+05*((PE_wtd_range-4.034342e-01) / (at_rad_wtd_mean-1.440327e+00))))
107           0.251487267610999488    (((IP_wtd_std-7.347722e-01) / (lambda4w_low-9.664426e-04)) - (2.044801e+02*|at_rad_mean - (-2.425966e+01*L_avg+1.028441e+02)|))
108           0.252398555363025412    (((at_mass_std-1.487470e+01) / (L_avg-2.966829e+00)) - (1.695133e+00*((EA_wtd_std-4.743270e+01) * (L_avg+7.715451e+01))))
109           0.253402269276817804    (((at_mass_mean+1.334224e+02) / (L_avg-7.244188e+00)) - (4.964199e+01*((EA_wtd_std-8.043186e+00) / (at_mass_wtd_mean-2.489203e+01))))
110           0.255089088928602103    (|ThermalCond_wtd_std - (8.969217e-01*ThermalCond_wtd_mean-2.036012e+01)| - (4.519009e-01*((EA_mean-1.572029e+00) * (at_mass_wtd_mean-1.160460e+01))))
111           0.255282605898535297    (((V_molar+4.575106e+06) / (at_mass_wtd_mean-9.834059e+01)) - (4.415412e+01*((at_mass_wtd_range-3.965853e+01)^3)))
112           0.255798670782623583    (((lambda3+5.521886e+05) / (at_mass_wtd_mean-9.834105e+01)) - (5.277207e+00*((at_mass_wtd_range-3.941824e+01)^3)))
113           0.255879655598319711    (((at_rad_wtd_range+5.722929e+05) / (at_mass_wtd_mean-9.834102e+01)) - (5.462656e+00*((at_mass_wtd_range-3.937776e+01)^3)))
114           0.255948526492299711    (((at_rad_wtd_mean+5.703160e+05) / (at_mass_wtd_mean-9.834113e+01)) - (5.439395e+00*((at_mass_wtd_range-3.934789e+01)^3)))
115           0.256045484447661065    (((IP_range+5.331562e+05) / (at_mass_wtd_mean-9.834118e+01)) - (5.079052e+00*((at_mass_wtd_range-3.930219e+01)^3)))
116           0.259074008112745169    (|ThermalCond_wtd_std - (9.667821e-01*ThermalCond_std-2.115924e+00)| - (2.741427e+01*((PE_wtd_mean-1.410592e+00) / (IP_mean-5.077064e+00))))
117           0.26082826970851597     (|ThermalCond_wtd_std - (1.003396e+00*ThermalCond_std-2.393000e+00)| - (4.454029e-01*((PE_wtd_mean-8.532096e+00) * (IP_mean+1.887256e+01))))
118           0.26102848173389348     ((IP_mean - (0.000000e+00*at_rad_mean)) - (4.111116e+00*|at_rad_range - (1.313461e+00*L_avg-5.216669e+00)|))
119           0.276395990401423985    (|ThermalCond_wtd_std - (9.943694e-01*ThermalCond_std-3.619747e+00)| - (1.666340e+00*((PE_wtd_mean+5.102192e+00) * (at_rad_mean+3.307195e+00))))
#-----------------------------------------------------------------------
120           0.225792577638344372    (|ThermalCond_std - (6.083746e-01*ThermalCond_wtd_mean+2.146628e+01)| - (9.802021e-01*((PE_wtd_range+1.164054e+01) * (IP_mean-9.682735e+01))))
121           0.227192077366429684    ((|EA_wtd_std - EA_std|) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
122           0.227460711726091502    ((EA_range / at_mass_wtd_mean) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
123           0.228821501889531015    ((IP_wtd_range - IP_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
124           0.229018195873034208    ((IP_range / density) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
125           0.230134027028876975    ((EA_std / at_mass_wtd_mean) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
126           0.231034574328458392    ((IP_wtd_std - IP_std) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
127           0.231716817498605815    ((IP_wtd_std * V_molar) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
128           0.234209709310462394    ((V_molar / at_mass_wtd_mean) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
129           0.235107956536940305    ((|IP_wtd_mean - IP_mean|) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
130           0.235135609666708573    ((|IP_wtd_std - IP_std|) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
131           0.236713550565712361    ((IP_std * V_molar) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
132           0.238661989768577415    (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - (ThermalCond_wtd_range - (5.934901e+01*w_log))|)
133           0.239250493742209275    ((IP_range * V_molar) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
134           0.240905675788497947    ((EA_std * IP_std) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
135           0.243341950129773138    ((|EA_std - EA_wtd_range|) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
136           0.244246452773207667    ((|EA_wtd_std - EA_wtd_range|) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
137           0.244385666834181919    ((IP_std - IP_wtd_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
138           0.244706955998268277    ((EA_range * IP_std) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
139           0.245683647596159793    ((EA_std * IP_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
140           0.248352671533372121    ((EA_range * IP_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
141           0.248538632048888292    (|(ThermalCond_std - (8.355902e-02*ThermalCond_wtd_mean)) - ThermalCond_wtd_range|)
142           0.248686113796035058    ((EA_wtd_std - EA_std) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
143           0.248767371048584707    ((EA_wtd_std - (9.855409e-01*EA_std)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
144           0.251246094684303645    ((EA_wtd_std - (1.017450e+00*EA_wtd_range)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
145           0.252362829212297968    ((EA_std - EA_wtd_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
146           0.254443793294460763    ((EA_std - (1.088748e+00*EA_wtd_range)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
147           0.256750591531554939    (|ThermalCond_std - (1.197650e+00*ThermalCond_wtd_range+4.884596e-01)| - (1.042950e-01*((ThermalCond_wtd_mean+2.722760e+02) / (at_mass_mean-2.466602e+01))))
148           0.25723864876520447     ((EA_wtd_range - (4.692640e-01*EA_range)) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
149           0.257260107756851542    ((IP_wtd_std - IP_wtd_range) / (ThermalCond_wtd_mean - (5.777275e+01*PE_wtd_mean)))
#-----------------------------------------------------------------------
