# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (lambda / lambda3) + a2 * (|ThermalCond_std - ThermalCond_mean|) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94349350432146; Max AE: 4.62086679116379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.851750398126047e+00, -4.872768401686358e-01,  3.686139354992149e-02, -1.168869732979250e+02,  4.007549340591341e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; Unitless;                                         0|3|div; (lambda / lambda3); $\left(\frac{ lambda }{ lambda3 } \right)$; (lambda ./ lambda3); (newdata$lambda / newdata$lambda3); lambda,lambda3
# 2;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.550725426051384e+00,  9.143735124119118e-02,  4.993862292154894e+00,  3.600000000000000e+01,  4.446687096758677e-03
Se2Ta1      ,  1.250000000000000e-01,  3.257801642582796e+00,  1.315249767232964e+00,  4.719739935459633e-02,  5.200000000000031e-01,  2.721801765738876e-02
Ti1         ,  1.620000000000000e-01,  1.758291259000509e+00,  6.181953085530392e-01,  4.061553572890235e+00,  2.190000000000000e+01,  1.901122901205894e-02
B1Mo1       ,  2.500000000000000e-01,  1.923522685530854e+00,  1.033258749671349e-01,  2.954349261158788e+00,  2.700000000000000e+01,  1.566497948078863e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.404919104261346e+00, -6.944081440188749e-02,  2.873776002338384e+00,  2.795030000000000e+01,  9.445070462793565e-03
Pt1Te1      ,  5.900000000000000e-01,  5.216387934055591e-01, -6.333791607381436e-01,  1.506266868783969e+00,  3.000000000000000e+00,  1.445555143425195e-02
Sb1V3       ,  6.500000000000000e-01,  1.583198843448680e+00, -1.311055079870579e-02,  3.780783650665294e+00,  2.400000000000000e+01,  1.234062379513940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.102628823276711e+00, -1.561830605172255e-01,  1.252593506420681e+00,  2.774460000000001e+01,  8.795276817218214e-03
Rh1Te2      ,  7.550000000000000e-01,  2.013105818311854e-01,  1.452213331506609e+00,  9.703748488512698e+00,  3.000000000000000e+00,  1.606293327599511e-02
Zr1         ,  9.966666670000000e-01,  2.114873639471096e+00,  2.325514921695082e-01,  2.105263157894737e+00,  2.270000000000000e+01,  1.825875556013435e-02
Be2Ta3      ,  1.000000000000000e+00,  2.699391117501774e-01, -1.190051099314346e-01,  7.215116279069767e+00,  5.700000000000000e+01,  1.798817079657451e-02
C1Si1       ,  1.075000000000000e+00,  4.247229354562513e+00, -1.619319201582102e+00,  2.776826616075147e+00,  1.400000000000000e+02,  4.870147558418040e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.545405174127490e+00,  4.044802791669230e-02,  2.266739471708416e+00,  2.400000000000000e+01,  1.126890002398495e-02
Nb1O1       ,  1.380000000000000e+00,  3.442150177469241e+00, -5.248944478814545e-01,  3.805776226891380e+00,  2.660000000000196e-02, -1.933543471192586e-02
Sb1         ,  1.416666667000000e+00,  1.172819727753433e+00, -9.495879194212312e-01,  8.210637522226604e-01,  2.400000000000000e+01,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.581947372426992e+00, -4.281353424715167e-01,  1.356505253179556e+00,  2.400000000000000e+01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  5.154474675626881e+00,  9.490844180360641e-01,  2.190140881160668e-01,  2.049999999999983e-01,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00,  1.475325192861144e+00, -2.761214179369310e-02,  4.750465934976186e+00,  5.677599999999998e+00,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  1.147869781468029e+00, -5.557015927066833e-01,  3.533240353324036e+00,  1.720000000000000e+01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  2.719482673614952e+00, -7.333565154147164e-01,  2.030377549544337e+00,  2.050000000000001e-01, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.594441860116719e+00, -2.810362071920374e-01,  1.663198987580704e+00,  2.900000000000000e+01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.244967035499020e+00, -3.860410076838792e-01,  2.671615720524017e+00,  1.390000000000000e+02,  1.599534917935289e-02
