# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10488026753418; Max AE: 5.2066297458062
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.787128929470429e+00,  3.500941040966265e-02, -1.310041987457242e+02,  3.123516671311622e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.998860717346068e+00, -1.216030479592085e-01,  1.917410000000000e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  4.914204696757680e+00,  8.085520472808930e-01,  2.300000000000000e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.395843184291365e+00, -1.168522884225155e-01,  3.070000000000000e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.789164386443963e+00, -3.747989401148076e-01,  1.720000000000000e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.478605694544194e+00,  5.204133626696781e-02,  1.857490000000000e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  2.822841177781362e+00, -6.605451696584221e-02,  2.400000000000000e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.345913160316910e+00,  2.948124206577512e-01,  8.000000000000000e+00, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.766610692108419e+00,  1.358042243822470e-01,  1.937620000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.193337499277285e+00,  1.354200366518330e-01,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.163478373510984e+00, -5.526857363238526e-01,  1.400000000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.055161187202856e+00,  1.981710116097755e-01,  5.057490000000001e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.408051348355379e+00,  4.281268978416360e-01,  1.800000000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.368892341609294e+00,  2.889040376780784e-01,  8.000000000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.253118076944011e+00,  4.427118104895991e-01,  1.800000000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  3.252121693912972e+00,  9.772433734262541e-01,  5.200000000000102e-01,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.693525066461783e+00, -4.021028769811626e-01,  6.226990000000001e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  3.338948052185482e+00,  2.433361486767219e-01,  2.700000000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  3.694698072405341e+00,  8.149170463085860e-02,  1.720000000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.469504631171080e+00,  3.040117712992162e-01,  8.000000000000000e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.705795601892852e+00, -1.304498778163207e-03,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484091518133183e+00, -1.855050813742232e-02,  2.727440000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  6.262536388992160e+00,  9.277535437890957e-01,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.532986313365879e+00, -6.199671745780256e-01,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  6.679006742828630e+00,  1.215145651889324e+00,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  3.360470544199457e+00,  3.759252231558572e-01,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  4.163308138681162e+00,  3.381622301652574e-01,  1.720000000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.103311566076989e+00, -1.319632385271503e-02,  8.000000000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.278494779940869e+00, -4.806638053399850e-03,  8.000000000000000e+00,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  5.183795133937739e+00,  1.056797199905043e+00,  2.049999999999983e-01, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  5.587172425558498e+00, -4.831939703065478e-01,  1.390000000000000e+02,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.050194594984370e+00,  4.121537504714261e-02,  3.500000000000000e+01, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  1.419872701820206e+00, -3.121118056509772e-01,  3.500000000000000e+01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.918430448387322e+00, -9.569118905712876e-03,  5.700000000000000e+01, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  1.962295445510561e+00, -2.109606332605500e-02,  2.700000000000000e+01,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  6.429493393827221e+00,  1.312978870074253e+00,  5.200000000000031e-01, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.880059497496586e+00,  1.893430949830400e-01,  3.500000000000000e+01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  4.142494037199794e+00,  1.054104382129646e-01,  5.100000000000000e+01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.289524100193796e+00,  5.548973254884192e-02,  4.332599999999999e+00,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.811579555266928e+00, -3.666296713899475e-01,  5.700000000000000e+01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  7.117058731425622e+00,  1.173551401165866e+00,  2.580000000000027e-02, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  6.319557109187861e+00,  7.469294241814562e-01,  2.580000000000027e-02, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.229073023509931e+00,  1.032885072418427e+00,  9.664000000000001e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  8.682363708487005e+00,  1.680639448135275e-01,  1.390000000000000e+02, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  6.421505596725667e+00, -3.881436062814505e-02,  8.800000000000000e+01, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  7.671896790157045e+00, -1.791588266525406e-02,  1.400000000000000e+02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.779895374495764e+01,  5.262787674337210e-02,  5.400000000000000e+01, -9.687381192363323e-02
