# c0 + a0 * (ThermalCond_mean * lambda) + a1 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28545983906112; Max AE: 5.24335067111507
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.994389793838853e-02, -1.156322807221841e+02,  3.273369564537290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 1;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.392547577738637e+00,  3.938000000000000e+01, -2.886627421883669e-03
Se2Ta1      ,  1.250000000000000e-01,  2.706161355225942e+00,  1.323822800000000e+02,  2.773816161413110e-02
Ti1         ,  1.620000000000000e-01,  1.260141169101607e+00,  1.086678000000000e+01,  1.928487730889136e-02
B1Mo1       ,  2.500000000000000e-01,  2.387258066399975e+00,  4.828940000000000e+01,  1.599199074595927e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.584726277086041e+00,  6.862501367000000e+01,  9.143584728268732e-03
Pt1Te1      ,  5.900000000000000e-01,  2.167035787465005e+00,  3.055500000000000e+01,  1.483772150704093e-02
Sb1V3       ,  6.500000000000000e-01,  2.174249190877565e+00,  1.406610500000000e+01,  1.193138566111231e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.349821294387937e+00,  1.038544535500000e+02,  8.603228146885536e-03
Rh1Te2      ,  7.550000000000000e-01,  1.876512759327244e+00,  2.455650000000000e+01,  1.631559217850950e-02
Zr1         ,  9.966666670000000e-01,  1.447829960525305e+00,  1.564484000000000e+01,  1.848583010630102e-02
Be2Ta3      ,  1.000000000000000e+00,  2.071759038591630e+00,  4.597905000000000e+01,  1.832197716085752e-02
C1Si1       ,  1.075000000000000e+00,  4.356398740318530e+00,  8.701450000000000e+01,  5.641842635155323e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.540123170061317e+00,  2.590380000000000e+01,  1.080899840499827e-02
Nb1O1       ,  1.380000000000000e+00,  5.555769618817670e+00,  1.384701758000000e+01, -1.735014250677917e-02
Sb1         ,  1.416666667000000e+00,  2.266294455431100e+00,  2.648640000000000e+01,  1.327758267736884e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.180983022651507e+00,  3.889458000000000e+01,  1.615548931574325e-02
S2Ta1       ,  1.488116666500000e+00,  3.960619439681016e+00,  6.111782200000000e+01,  4.598004343772032e-03
B2C2Y1      ,  1.800000000000000e+00,  3.859734306595575e+00,  2.817032000000000e+01, -2.122137082593427e-04
Re2Y1       ,  1.830000000000000e+00,  2.872124636131180e+00,  1.734320000000000e+01,  6.461309371958373e-03
S1Y1        ,  1.900000000000000e+00,  4.263756030159677e+00,  6.107414500000000e+00, -7.511577292622888e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.900231579311696e+00,  3.915770000000000e+01,  9.980735053565502e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.146394934351429e+00,  8.840510000000000e+01,  1.634592788461944e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.432262381796986e+00,  3.440878441000000e+01, -4.087505062173902e-03
Be2Nb1      ,  2.150000000000000e+00,  2.295027927788431e+00,  5.904800000000000e+01,  1.864521661900591e-02
In1Te1      ,  2.206000000000000e+00,  2.653570760075798e+00,  3.874299999999999e+01,  1.204235732091141e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.240687721931636e+00,  7.435985700000001e+01, -4.188214187669032e-03
Be2Nb3      ,  2.300000000000000e+00,  2.182259340725384e+00,  5.485120000000000e+01,  1.889660002175186e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.647569523649846e+00,  3.415710000000000e+01, -5.992913384681496e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.601536538814853e+00,  3.883654193000000e+01, -4.787719677308813e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.355067940639057e+00,  2.070180000000000e+01,  1.151215043001203e-02
Re1         ,  2.581333333000000e+00,  1.986274552715503e+00,  3.692160000000000e+01,  1.749905494647560e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.626115127218366e+00,  4.279860000000000e+01,  4.331189737821669e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.653171225522457e+00,  6.134280000000000e+01,  7.295652011713411e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.820259430414539e+00,  6.295452744999999e+01,  6.128641586233715e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.571699325984542e+00,  1.171973053800000e+02,  3.376335350456327e-04
B1Hf1       ,  3.100000000000000e+00,  2.978986022551428e+00,  1.121500000000000e+01,  4.480188007443666e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.841191410604325e+00,  5.136027000000000e+01,  3.947877997821608e-03
C2Y1        ,  3.150000000000000e+00,  4.833661970325065e+00,  4.551725999999999e+01, -5.642894992967985e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.549051451662796e+00,  2.210760000000000e+01,  1.428924776933091e-03
In1Sb1      ,  3.320000000000000e+00,  3.759674696734324e+00,  6.987520000000001e+01,  7.846240853860365e-03
Bi2K1       ,  3.575000000000000e+00,  4.624421526533633e+00,  4.927500000000000e+01, -3.185238488611662e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.134791891169598e+00,  1.566290000000000e+02,  2.269007079345891e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.649526459578641e+00,  8.711692499999999e+01,  3.124509553979434e-03
C1W2        ,  3.835000000000000e+00,  3.771704646602509e+00,  1.087853000000000e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.149500152648792e+00,  8.557269445000000e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.183989922445800e+00,  4.516200000000000e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.987820158636066e+00,  1.579050000000000e+01, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.558986017533004e+00,  1.860777000000000e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  3.010634545159826e+00,  5.989190800000000e+01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.966963258156495e+00,  1.817492681700000e+02, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  2.829152569988697e+00,  2.954475000000000e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  3.802917221165022e+00,  2.670291000000000e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.968687885243453e+00,  1.155660000000000e+01, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.441744099259426e+00,  1.252020000000000e+02,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.049809296392738e+00,  5.512719795000001e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.172168504946667e+00,  4.066721999999999e+01, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.762223881023492e+00,  8.003854999999999e+01,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  4.470996606332887e+00,  7.553438099999999e+00, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  2.780469756092447e+00,  3.820170000000000e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  3.929572687058593e+00,  3.646942000000000e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.545514076351352e+00,  1.770095000000000e+01,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.648145662211432e+00,  1.748890000000000e+01, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  4.356739694866437e+00,  4.615013700000000e+01, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  3.188757787853834e+00,  6.490935000000000e+01,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.772885351969937e+00,  9.755050000000000e+01, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  1.776195281504750e+00,  3.113250000000000e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.236566152242536e+00,  1.148676600000000e+02, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  4.548577667892238e+00,  1.564996500000000e+02,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.439649441112879e+00,  6.330317200000000e+01, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.065097123692887e+00,  4.583400000000000e+01, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  3.679854251304107e+00,  6.002190000000000e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.411707750392971e+00,  6.028559809000000e+01,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.859854751386853e+00,  7.065405000000000e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  4.925416935988766e+00,  8.826940430000001e+00, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  4.881296807759150e+00,  8.106292860000000e+00, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  4.880482406945406e+00,  8.617625303000000e+01,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  7.509691150516773e+00,  1.900548000000000e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  6.709706119392797e+00,  1.538265500000000e+02, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  6.059649328884934e+00,  1.286050000000000e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.769082195470263e+01,  1.450697400000000e+02, -9.966244918531522e-02
