# c0 + a0 * sin(lambda) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9466588313125; Max AE: 4.76815633257627
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.318708827286415e+00, -3.612783019786805e-02,  2.131506089908325e+00, -1.174737767690438e+02,  7.570642311639065e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|sin; sin(lambda); $\left(\sin{ lambda }\right)$; sin(lambda); sin(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  9.943834311994036e-01,  8.928345275539501e-01, -2.400000000000000e+01, -9.495879194212312e-01,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.357781996502057e+00,  7.569284080526384e-01, -2.400000000000000e+01, -4.281353424715167e-01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  5.074663008906962e+00,  8.440507926031477e-01, -2.049999999999983e-01,  9.490844180360641e-01,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00,  1.995621998396491e+00,  4.428725245839535e-01, -5.677599999999998e+00, -2.761214179369310e-02,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  1.130684207579741e+00,  5.072579431291219e-01, -1.720000000000000e+01, -5.557015927066833e-01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  2.400858801636748e+00,  6.455933587990050e-01, -2.050000000000001e-01, -7.333565154147164e-01, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.371822862369704e+00,  7.000017877753201e-01, -2.900000000000000e+01, -2.810362071920374e-01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.983023316743944e+00,  5.743418976908706e-01, -1.390000000000000e+02, -3.860410076838792e-01,  1.599534917935289e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.884854272353012e+00,  6.191815562872813e-01, -2.631090000000000e+01, -4.697287045115139e-02, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  2.443553268487182e+00,  4.653234515428497e-01, -5.400000000000000e+01,  1.645958345418392e-01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  1.272899587273289e+00,  7.904847219055776e-01, -3.000000000000000e+00, -4.035396763588682e-01,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.791691033754722e+00,  9.885010430810055e-01,  9.933799999999998e+00,  7.710089824766873e-01, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.920454178140364e+00,  4.346053204826517e-01, -5.400000000000000e+01, -2.125099025369271e-02,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.421558245047465e+00,  7.400199368579160e-01, -1.774780000000000e+01,  5.498714334854054e-02, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.431943684819253e+00,  6.758372076573524e-01, -3.713830000000000e+01,  2.524381625977596e-01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.823098248296441e+00,  6.192600779771611e-01, -8.000000000000000e+00,  5.766785468044729e-02,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  4.515732983755353e+00,  6.955606873896653e-01, -4.800000000000000e+01,  8.219215903817710e-01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.840847232173227e+00,  6.634347893733175e-01, -3.321890000000000e+01,  1.304603045270982e-01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.626892223224166e+00,  5.657973895289220e-01, -5.400000000000000e+01, -2.833787843396682e-03,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.508293727024523e+00,  9.695777790516980e-01, -1.674720000000000e+01, -1.292768888070346e-01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.860222381573422e+00,  9.918824130319629e-01, -1.917410000000000e+01, -1.216030479592085e-01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  4.338721471864425e+00,  4.337044823135871e-01, -2.300000000000000e+01,  8.085520472808930e-01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.877752462102050e+00,  8.415790284389301e-01, -3.070000000000000e+01, -1.168522884225155e-01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.053372395906513e+00,  5.472708985589007e-01, -1.720000000000000e+01, -3.747989401148076e-01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.880103202910560e+00,  5.089805160223007e-01, -1.857490000000000e+01,  5.204133626696781e-02,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  3.779687296728898e+00,  9.683167796099790e-01, -2.400000000000000e+01, -6.605451696584221e-02,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.672242683263595e+00,  7.910356352674752e-01, -8.000000000000000e+00,  2.948124206577512e-01, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.780271432811432e+00,  9.892301220120459e-01, -1.937620000000000e+01,  1.358042243822470e-01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.038081491289269e+00,  9.363526997078239e-01, -8.299999999999997e+00,  1.354200366518330e-01,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  5.076681141694404e+00,  6.387711158934990e-01, -1.400000000000000e+02, -5.526857363238526e-01,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.393548847349131e+00,  7.402889116226313e-01, -5.057490000000001e+01,  1.981710116097755e-01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.260552290001928e+00,  9.160025966398007e-01, -1.800000000000000e+01,  4.281268978416360e-01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.592599687178341e+00,  4.604481641547735e-01, -8.000000000000000e+00,  2.889040376780784e-01, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.502658560702964e+00,  4.258489877701311e-01, -1.800000000000000e+01,  4.427118104895991e-01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  3.762731156039255e+00,  7.144236042517705e-01, -5.200000000000102e-01,  9.772433734262541e-01,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.852660049583322e+00,  8.162559754884248e-01, -6.226990000000001e+01, -4.021028769811626e-01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  3.418694237996527e+00,  6.664969644593473e-01, -2.700000000000000e+01,  2.433361486767219e-01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.227056921907995e+00,  8.537263594238785e-01, -1.720000000000000e+01,  8.149170463085860e-02,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.826959918330033e+00,  5.014725792978058e-01, -8.000000000000000e+00,  3.040117712992162e-01, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.037864156880684e+00,  7.797710268834183e-01, -5.804470000000001e+01, -1.304498778163207e-03,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.097234359153807e+00,  8.730878087930529e-01, -2.727440000000000e+01, -1.855050813742232e-02,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.719812809699750e+00,  7.000731983842401e-01,  9.865700000000004e+00,  9.277535437890957e-01, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.096756942288321e+00,  5.260080911068763e-01, -1.390000000000000e+02, -6.199671745780256e-01,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  6.698136667978261e+00,  6.357656180669472e-01, -2.580000000000027e-02,  1.215145651889324e+00, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  4.518334676142863e+00,  9.680414962485482e-01, -2.900000000000000e+01,  3.759252231558572e-01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  5.258018245453020e+00,  9.968491843389625e-01, -1.720000000000000e+01,  3.381622301652574e-01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.203758276472893e+00,  7.333931745393533e-01, -8.000000000000000e+00, -1.319632385271503e-02,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.166057445157184e+00,  9.746832533423240e-01, -8.000000000000000e+00, -4.806638053399850e-03,  8.893386154398508e-04
Nb1S2       ,  5.821818182000000e+00,  6.454358664052093e+00,  9.913001590163227e-01, -2.049999999999983e-01,  1.056797199905043e+00, -1.255445905804276e-03
C1Mo2       ,  6.021666667000000e+00,  4.857818091943033e+00,  4.486909277322683e-01, -1.390000000000000e+02, -4.831939703065478e-01,  1.174864916202513e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.558541621099703e+00,  8.697028670208540e-01, -3.500000000000000e+01,  4.121537504714261e-02, -4.791383606468719e-03
Pb1         ,  6.470100000000000e+00,  1.807812916276187e+00,  7.767569443926833e-01, -3.500000000000000e+01, -3.121118056509772e-01,  1.810010151906591e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.606937178654480e+00,  9.588412188433858e-01, -5.700000000000000e+01, -9.569118905712876e-03, -1.386580468673840e-02
Ag1B2       ,  6.700000000000000e+00,  1.931843667423726e+00,  6.325955664484412e-01, -2.700000000000000e+01, -2.109606332605500e-02,  1.579166119560379e-02
Nb1Se2      ,  6.814619048000000e+00,  6.843646408940850e+00,  7.307313503024025e-01, -5.200000000000031e-01,  1.312978870074253e+00, -7.185336925242669e-03
Li1Pb1      ,  7.200000000000000e+00,  5.790452390533368e+00,  6.917430591454058e-01, -3.500000000000000e+01,  1.893430949830400e-01, -9.105303117210558e-03
Tc1         ,  7.794166667000000e+00,  5.032569127133132e+00,  9.234207046155056e-01, -5.100000000000000e+01,  1.054104382129646e-01,  7.288961863402367e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.807779772452925e+00,  9.536977915392016e-01,  4.332599999999999e+00,  5.548973254884192e-02,  6.476254180983752e-04
C1Ta1       ,  8.637499999999999e+00,  4.528263848371615e+00,  6.573523955134213e-01, -5.700000000000000e+01, -3.666296713899475e-01, -2.654426240358173e-03
Hf1N1       ,  8.830000000000000e+00,  7.261418343089032e+00,  6.937623472646298e-01, -2.580000000000027e-02,  1.173551401165866e+00, -1.446786573428981e-02
N1Zr1       ,  9.850000000000000e+00,  6.190016096347697e+00,  6.544084288365644e-01, -2.580000000000027e-02,  7.469294241814562e-01, -1.420014038230219e-02
C2I2Y2      ,  9.917500000000000e+00,  5.849765926310576e+00,  9.976132911759956e-01,  9.664000000000001e+00,  1.032885072418427e+00,  6.005409329704245e-04
C1Mo1       ,  1.015200000000000e+01,  9.735648106543156e+00,  9.783639585026667e-01, -1.390000000000000e+02,  1.680639448135275e-01, -2.993698341045723e-03
Mo3Os1      ,  1.102250000000000e+01,  7.352462493790132e+00,  9.768703838316015e-01, -8.800000000000000e+01, -3.881436062814505e-02, -2.187159486982015e-03
C6Ca        ,  1.130300000000000e+01,  7.766894980752158e+00,  6.863803046129685e-01, -1.400000000000000e+02, -1.791588266525406e-02,  2.449687486140581e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.642771052178975e+01,  6.711749597211842e-01, -5.400000000000000e+01,  5.262787674337210e-02, -9.687381192363323e-02
