# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)) + a3 * ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)) + a4 * ((EA_range-1.648802e+00) * (lambda3-2.019911e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81138125291758; Max AE: 6.05224537007373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.256841271270698e+00,  3.781897786655031e-02, -1.438592119066993e+02, -1.276197114521251e+01,  8.599319440080534e-01,  2.836817416003491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV;                                               0|36|mult:-9.4931726618067e-01,-7.0998700876791e-01; ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)); $\left(\left(lambda-9.493e-01\right) * \left(EA_{wtd, std}-7.100e-01\right)\right)$; ((lambda-9.493173e-01) .* (EA_wtd_std-7.099870e-01)); ((newdata$lambda-9.493173e-01) * (newdata$EA_wtd_std-7.099870e-01)); lambda,EA_wtd_std
# 4;  1; eV;                                               33|3|mult:-1.6488017297579e+00,-2.0199111739417e+00; ((EA_range-1.648802e+00) * (lambda3-2.019911e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.020e+00\right)\right)$; ((EA_range-1.648802e+00) .* (lambda3-2.019911e+00)); ((newdata$EA_range-1.648802e+00) * (newdata$lambda3-2.019911e+00)); EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  1.960801348523167e+00, -2.810362071920374e-01,  2.900000000000000e+01,  9.980735053565502e-03, -2.638550867917737e-02, -2.784205628434975e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.591908123011788e+00, -3.860410076838792e-01,  1.390000000000000e+02,  1.634592788461944e-02,  1.736482486848151e-01,  2.252611172426637e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.178226009246846e+00, -4.697287045115139e-02,  2.631090000000000e+01, -4.087505062173902e-03,  1.174870648953098e-01,  1.585833444008502e+00
Be2Nb1      ,  2.150000000000000e+00,  2.091239389669329e+00,  1.645958345418392e-01,  5.400000000000000e+01,  1.864521661900591e-02,  1.344706448816126e-01,  1.440959559102496e+00
In1Te1      ,  2.206000000000000e+00,  3.434633645940202e-01, -4.035396763588682e-01,  3.000000000000000e+00,  1.204235732091141e-02, -4.734006899432944e-03, -2.802223448230879e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.669755271124533e+00,  7.710089824766873e-01,  9.933799999999998e+00, -4.188214187669032e-03,  3.198130752149860e-01,  1.390969197471857e+00
Be2Nb3      ,  2.300000000000000e+00,  1.628630410213810e+00, -2.125099025369271e-02,  5.400000000000000e+01,  1.889660002175186e-02,  1.361664630912476e-01,  1.457965098022048e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.361096887222040e+00,  5.498714334854054e-02,  1.774780000000000e+01, -5.992913384681496e-03,  7.311077234878177e-02,  2.093049740105283e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.277533630593958e+00,  2.524381625977596e-01,  3.713830000000000e+01, -4.787719677308813e-03, -3.460797545977026e-02, -7.720991915130453e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.508086106750314e+00,  5.766785468044729e-02,  8.000000000000000e+00,  1.151215043001203e-02,  1.934268563365959e-01,  2.748132032194301e+00
Re1         ,  2.581333333000000e+00,  4.576326799104376e+00,  8.219215903817710e-01,  4.800000000000000e+01,  1.749905494647560e-02,  1.278809190430673e-01,  2.580046882322298e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.929483325666734e+00,  1.304603045270982e-01,  3.321890000000000e+01,  4.331189737821669e-03,  1.075893374386378e-01,  1.788590875400983e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.317348812046152e+00, -2.833787843396682e-03,  5.400000000000000e+01,  7.295652011713411e-03,  2.102418840790255e-01,  2.532002238853692e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.578384525016589e+00, -1.292768888070346e-01,  1.674720000000000e+01,  6.128641586233715e-03, -1.163659691230718e-01, -2.365711054567194e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.392600029597369e+00, -1.216030479592085e-01,  1.917410000000000e+01,  3.376335350456327e-04, -1.076190886413101e-01, -1.418465136362696e+00
B1Hf1       ,  3.100000000000000e+00,  3.511330865064811e+00,  8.085520472808930e-01,  2.300000000000000e+01,  4.480188007443666e-03,  2.861534126880359e-01,  2.647071382208008e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.216667770699691e+00, -1.168522884225155e-01,  3.070000000000000e+01,  3.947877997821608e-03, -8.083744383228437e-04,  4.668621492807434e-02
C2Y1        ,  3.150000000000000e+00,  3.315854679132622e+00, -3.747989401148076e-01,  1.720000000000000e+01, -5.642894992967985e-03,  9.599252754221863e-02,  1.264848931327837e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.535123301404085e+00,  5.204133626696781e-02,  1.857490000000000e+01,  1.428924776933091e-03,  2.478144172470094e-01,  2.612459704676744e+00
In1Sb1      ,  3.320000000000000e+00,  3.792080214367444e+00, -6.605451696584221e-02,  2.400000000000000e+01,  7.846240853860365e-03, -1.199470936518261e-01, -2.387693983131951e-01
Bi2K1       ,  3.575000000000000e+00,  5.332373077025616e+00,  2.948124206577512e-01,  8.000000000000000e+00, -3.185238488611662e-03,  1.841551824192140e-02,  1.516924010878297e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.646373292806778e+00,  1.358042243822470e-01,  1.937620000000000e+01,  2.269007079345891e-03, -2.280782964591282e-01, -9.466235720403701e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.022663477079621e+00,  1.354200366518330e-01,  8.299999999999997e+00,  3.124509553979434e-03, -5.488895971574375e-01, -6.964617076294002e+00
C1W2        ,  3.835000000000000e+00,  4.914943087740236e+00, -5.526857363238526e-01,  1.400000000000000e+02,  1.445329823033684e-02,  1.278976011947012e-01,  2.026042120187958e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.467694112089887e+00,  1.981710116097755e-01,  5.057490000000001e+01,  7.182444998275190e-03,  4.274664833830027e-02,  9.881450854302190e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.950052223347263e+00,  4.281268978416360e-01,  1.800000000000000e+01, -8.573764309663109e-05, -2.616610377511540e-02,  1.395616746938361e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.299525537534592e+00,  2.889040376780784e-01,  8.000000000000000e+00, -3.455146531811018e-03,  2.281990124213933e-01,  2.236642458895989e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.919293538431711e+00,  4.427118104895991e-01,  1.800000000000000e+01,  7.393697695084092e-04,  9.698642952286332e-02,  8.683331375680450e-01
Rh1Se2      ,  4.350000000000000e+00,  3.671424696999190e+00,  9.772433734262541e-01,  5.200000000000102e-01,  1.260213074380061e-02,  4.502461979235563e-02,  1.159386784024540e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.381998263492955e+00, -4.021028769811626e-01,  6.226990000000001e+01, -9.243135499746896e-03,  1.207617851711747e-03, -2.519029094882322e-01
B2Nb1       ,  4.597500000000000e+00,  3.393471198779467e+00,  2.433361486767219e-01,  2.700000000000000e+01,  8.937421857541275e-03,  9.223246919228660e-02,  1.685213466877697e+00
Pb3Y1       ,  4.720000000000000e+00,  5.616736165476945e+00,  8.149170463085860e-02,  1.720000000000000e+01,  2.605202501781665e-05, -5.069515787864193e-02,  1.514417714918479e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.664893015641224e+00,  3.040117712992162e-01,  8.000000000000000e+00, -4.019938609601459e-03,  2.063212932167985e-01,  2.202707630375624e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.823282900917825e+00, -1.304498778163207e-03,  5.804470000000001e+01,  2.842124819362253e-03,  7.278069573628701e-03,  3.441745124510822e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.503034290980064e+00, -1.855050813742232e-02,  2.727440000000000e+01,  2.793436881736806e-03, -4.254945354574007e-02,  6.226530262936306e-01
Br2C2Y2     ,  5.050000000000000e+00,  6.032846207817046e+00,  9.277535437890957e-01,  9.865700000000004e+00, -9.406854630021161e-03, -9.860879320474079e-02, -2.189219351103181e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.876359602564651e+00, -6.199671745780256e-01,  1.390000000000000e+02,  1.822524249014569e-02,  1.188177515298136e-01,  1.535109280139078e+00
N1Ti1       ,  5.387500000000000e+00,  6.940469309380249e+00,  1.215145651889324e+00,  2.580000000000027e-02, -9.054409691708148e-03,  1.745393451321172e-01,  2.657409305041803e+00
Ga1         ,  5.527454545000000e+00,  6.177999012664696e+00,  3.759252231558572e-01,  2.900000000000000e+01,  1.085155984540782e-02, -2.612629604626233e-01, -4.385298604665507e-01
B6Y1        ,  5.692857143000000e+00,  6.974896100472768e+00,  3.381622301652574e-01,  1.720000000000000e+01,  6.152197931807643e-04, -4.902583669763571e-01, -4.004670758782647e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.409363711512612e+00, -1.319632385271503e-02,  8.000000000000000e+00,  6.994710118429636e-04,  3.785394964112088e-02,  1.027398561712144e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.428129519354016e+00, -4.806638053399850e-03,  8.000000000000000e+00, -2.246713535113661e-04, -1.189480689357273e-01, -2.915635005590788e-01
Nb1S2       ,  5.821818182000000e+00,  5.726781593179704e+00,  1.056797199905043e+00,  2.049999999999983e-01, -1.409264844909662e-03, -1.144442385980842e-01, -1.356016668762812e+00
C1Mo2       ,  6.021666667000000e+00,  4.274955611814782e+00, -4.831939703065478e-01,  1.390000000000000e+02,  1.192709526887333e-02,  2.256909632394054e-01,  2.172121254368726e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.549257392875231e+00,  4.121537504714261e-02,  3.500000000000000e+01, -4.790864351494163e-03, -1.831782793213308e-02,  4.334966659303389e-01
Pb1         ,  6.470100000000000e+00,  2.145066255494972e+00, -3.121118056509772e-01,  3.500000000000000e+01,  1.831735629852595e-02,  4.246948188828795e-02,  2.170039356183403e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.961310664820356e+00, -9.569118905712876e-03,  5.700000000000000e+01, -1.446211810231036e-02, -2.999026116114599e-01, -3.392652076583836e+00
Ag1B2       ,  6.700000000000000e+00,  1.659589382330665e+00, -2.109606332605500e-02,  2.700000000000000e+01,  1.596444290564286e-02,  5.996640086370210e-02,  1.059609064525523e+00
Nb1Se2      ,  6.814619048000000e+00,  5.364035829280808e+00,  1.312978870074253e+00,  5.200000000000031e-01, -7.815878657645004e-03, -2.447671560017572e-01, -5.469886211944855e+00
Li1Pb1      ,  7.200000000000000e+00,  6.187534041630290e+00,  1.893430949830400e-01,  3.500000000000000e+01, -7.589739954676222e-03,  1.077250228522307e-01,  2.189318267601270e+00
Tc1         ,  7.794166667000000e+00,  6.634662019157269e+00,  1.054104382129646e-01,  5.100000000000000e+01,  6.837069682996142e-03, -1.615807844316090e-01,  6.426883618394820e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.876733026813538e+00,  5.548973254884192e-02,  4.332599999999999e+00,  5.534062738045784e-04, -1.438312354295269e-01, -5.963143009675252e-03
C1Ta1       ,  8.637499999999999e+00,  4.681428193252410e+00, -3.666296713899475e-01,  5.700000000000000e+01, -1.533897140210393e-03,  5.556512106011637e-02,  1.168475316488796e+00
Hf1N1       ,  8.830000000000000e+00,  7.892889584245001e+00,  1.173551401165866e+00,  2.580000000000027e-02, -1.276463426293164e-02,  1.296558865649871e-01,  2.587334585967827e+00
N1Zr1       ,  9.850000000000000e+00,  6.568683495832536e+00,  7.469294241814562e-01,  2.580000000000027e-02, -1.250737386420735e-02,  1.172478164358338e-01,  2.025976025412739e+00
C2I2Y2      ,  9.917500000000000e+00,  3.865254629926270e+00,  1.032885072418427e+00,  9.664000000000001e+00,  9.649342903044742e-04,  2.975120132499406e-01,  2.636896306390318e+00
C1Mo1       ,  1.015200000000000e+01,  1.091252164688903e+01,  1.680639448135275e-01,  1.390000000000000e+02, -3.856086287443574e-03, -1.865014878657593e-01, -5.759612535872108e-01
Mo3Os1      ,  1.102250000000000e+01,  8.897110822276579e+00, -3.881436062814505e-02,  8.800000000000000e+01, -3.186268913317408e-03, -2.260053137013006e-01, -6.079855802033309e-01
C6Ca        ,  1.130300000000000e+01,  8.233535782021381e+00, -1.791588266525406e-02,  1.400000000000000e+02, -1.914645016066985e-03,  5.167252240256347e-02,  6.122562239826251e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.632566099305721e+01,  5.262787674337210e-02,  5.400000000000000e+01, -9.966244918531522e-02, -8.405172641819030e-01, -1.597355762480952e+01
