# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (w_log / lambda3) + a2 * (|ThermalCond_std - ThermalCond_mean|) + a3 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94862949071891; Max AE: 4.82117309320984
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.887997988639389e+00, -9.227648358179449e+00,  3.866253509752215e-02, -1.202840863863839e+02,  3.540598245483582e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 3;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.874314726678102e+00,  9.143735124119118e-02,  2.921548934270728e-01,  3.600000000000000e+01,  4.446687096758677e-03
Se2Ta1      ,  1.250000000000000e-01,  2.769560162171284e+00,  1.315249767232964e+00,  4.737171084471758e-05,  5.200000000000031e-01,  2.721801765738876e-02
Ti1         ,  1.620000000000000e-01,  1.741980436948326e+00,  6.181953085530392e-01,  1.653433739870672e-01,  2.190000000000000e+01,  1.901122901205894e-02
B1Mo1       ,  2.500000000000000e-01,  1.531764611615050e+00,  1.033258749671349e-01,  1.477682425227238e-01,  2.700000000000000e+01,  1.566497948078863e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.861339232863581e+00, -6.944081440188749e-02,  5.339309202513762e-02,  2.795030000000000e+01,  9.445070462793565e-03
Pt1Te1      ,  5.900000000000000e-01,  5.913260308701200e-01, -6.333791607381436e-01,  1.416053536436573e-02,  3.000000000000000e+00,  1.445555143425195e-02
Sb1V3       ,  6.500000000000000e-01,  1.559243247133847e+00, -1.311055079870579e-02,  1.517312357568183e-01,  2.400000000000000e+01,  1.234062379513940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.149606464095646e+00, -1.561830605172255e-01,  1.201424325688331e-02,  2.774460000000001e+01,  8.795276817218214e-03
Rh1Te2      ,  7.550000000000000e-01,  1.093747393638180e+00,  1.452213331506609e+00,  3.654776299879081e-01,  3.000000000000000e+00,  1.606293327599511e-02
Zr1         ,  9.966666670000000e-01,  2.301669827742319e+00,  2.325514921695082e-01,  3.894675749152335e-02,  2.270000000000000e+01,  1.825875556013435e-02
Be2Ta3      ,  1.000000000000000e+00,  5.322587180650641e-01, -1.190051099314346e-01,  3.060077519379845e-01,  5.700000000000000e+01,  1.798817079657451e-02
C1Si1       ,  1.075000000000000e+00,  3.598483638846154e+00, -1.619319201582102e+00,  1.855073805006709e-01,  1.400000000000000e+02,  4.870147558418040e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.615619847838027e+00,  4.044802791669230e-02,  6.218005596887585e-02,  2.400000000000000e+01,  1.126890002398495e-02
