# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)) + a3 * ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)) + a4 * ((EA_range-1.648802e+00) * (lambda3-2.019911e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80882301544188; Max AE: 6.04172133652368
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.241533699905857e+00,  3.782406172325284e-02, -1.479889552338040e+02, -1.280847977458314e+01,  8.636744616771219e-01,  2.817130264759950e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV;                                               0|36|mult:-9.4931726618067e-01,-7.0998700876791e-01; ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)); $\left(\left(lambda-9.493e-01\right) * \left(EA_{wtd, std}-7.100e-01\right)\right)$; ((lambda-9.493173e-01) .* (EA_wtd_std-7.099870e-01)); ((newdata$lambda-9.493173e-01) * (newdata$EA_wtd_std-7.099870e-01)); lambda,EA_wtd_std
# 4;  1; eV;                                               33|3|mult:-1.6488017297579e+00,-2.0199111739417e+00; ((EA_range-1.648802e+00) * (lambda3-2.019911e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.020e+00\right)\right)$; ((EA_range-1.648802e+00) .* (lambda3-2.019911e+00)); ((newdata$EA_range-1.648802e+00) * (newdata$lambda3-2.019911e+00)); EA_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.920818589289035e+00,  9.143735124119118e-02,  5.531600000000000e+01,  4.446687096758677e-03,  2.315319673911889e-01,  1.655815685960897e+00
Se2Ta1      ,  1.250000000000000e-01,  1.704229223259764e+00,  1.315249767232964e+00,  2.135100000000001e+00,  2.721801765738876e-02,  3.321672263445605e-01,  4.794268567689003e+00
Ti1         ,  1.620000000000000e-01,  7.995850080023614e-01,  6.181953085530392e-01,  2.190000000000000e+01,  1.901122901205894e-02,  3.217073724367064e-01,  3.128998930227888e+00
B1Mo1       ,  2.500000000000000e-01,  1.371019927943473e+00,  1.033258749671349e-01,  2.700000000000000e+01,  1.566497948078863e-02,  1.747496855668062e-01,  2.150756342332518e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.513089863120082e+00, -6.944081440188749e-02,  3.900930000000000e+01,  9.445070462793565e-03,  7.795293576146478e-02,  8.942583094083685e-01
Pt1Te1      ,  5.900000000000000e-01,  1.891242339376275e-01, -6.333791607381436e-01,  3.000000000000000e+00,  1.445555143425195e-02,  8.494590604806809e-02,  2.206331755548327e+00
Sb1V3       ,  6.500000000000000e-01,  1.041158242973091e+00, -1.311055079870579e-02,  2.444880000000000e+01,  1.234062379513940e-02,  2.061925327593690e-01,  2.079431298455201e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.421503609999213e+00, -1.561830605172255e-01,  3.882490000000000e+01,  8.795276817218214e-03,  1.946275558214011e-02,  1.200498230704051e+00
Rh1Te2      ,  7.550000000000000e-01,  2.816388977697750e+00,  1.452213331506609e+00,  7.203500000000005e+00,  1.606293327599511e-02,  1.990427473106044e-01,  1.618873477264616e+00
Zr1         ,  9.966666670000000e-01,  1.539671740905165e+00,  2.325514921695082e-01,  2.270000000000000e+01,  1.825875556013435e-02,  1.846798797445000e-01,  2.790664815281570e+00
Be2Ta3      ,  1.000000000000000e+00,  2.688588353065644e-01, -1.190051099314346e-01,  5.834360000000000e+01,  1.798817079657451e-02,  3.186791399463585e-01,  2.611558670287665e+00
C1Si1       ,  1.075000000000000e+00,  3.237730704465958e+00, -1.619319201582102e+00,  1.400000000000000e+02,  4.870147558418040e-03,  2.266374689886998e-01,  2.754046752513542e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.105984754313982e+00,  4.044802791669230e-02,  2.600960000000000e+01,  1.126890002398495e-02,  1.805895723742584e-01,  2.541641416911067e+00
Nb1O1       ,  1.380000000000000e+00,  3.879941905837237e+00, -5.248944478814545e-01,  2.660000000000196e-02, -1.933543471192586e-02,  1.860358818976023e-01,  2.037550305772417e+00
Sb1         ,  1.416666667000000e+00,  1.985502645371258e+00, -9.495879194212312e-01,  2.400000000000000e+01,  1.335407920481864e-02, -1.095387366889212e-01,  1.114262144567536e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.484665985795175e+00, -4.281353424715167e-01,  2.400000000000000e+01,  1.588271110687122e-02,  5.851145815747271e-02,  2.106519030089730e+00
S2Ta1       ,  1.488116666500000e+00,  3.291558383624456e+00,  9.490844180360641e-01,  1.829100000000000e+00,  4.374980310959675e-03,  1.393071515408071e-01,  8.216070409883300e-01
B2C2Y1      ,  1.800000000000000e+00,  2.088812239614180e+00, -2.761214179369310e-02,  4.328899999999997e+00,  3.213237202304862e-03,  1.136464781504115e-01,  1.274787228985847e+00
Re2Y1       ,  1.830000000000000e+00,  3.237186800338236e-01, -5.557015927066833e-01,  1.808070000000000e+01,  6.356642376479628e-03,  2.654083598254456e-01,  2.788686396793913e+00
S1Y1        ,  1.900000000000000e+00,  2.892208730001415e+00, -7.333565154147164e-01,  2.050000000000001e-01, -8.997802695635208e-03, -4.331873713586892e-02, -2.029175582152661e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.970508313930226e+00, -2.810362071920374e-01,  3.022960000000000e+01,  9.849178271494287e-03, -2.638550867917737e-02, -2.784205628434975e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.563568562912955e+00, -3.860410076838792e-01,  1.390000000000000e+02,  1.599534917935289e-02,  1.736482486848151e-01,  2.252611172426637e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.914503563750449e+00, -4.697287045115139e-02,  2.796070000000000e+01, -1.893818200439500e-03,  1.174870648953098e-01,  1.585833444008502e+00
Be2Nb1      ,  2.150000000000000e+00,  2.177344641498553e+00,  1.645958345418392e-01,  5.788900000000000e+01,  1.838302915454386e-02,  1.344706448816126e-01,  1.440959559102496e+00
In1Te1      ,  2.206000000000000e+00,  3.545164573243875e-01, -4.035396763588682e-01,  3.000000000000000e+00,  1.154120960879857e-02, -4.734006899432944e-03, -2.802223448230879e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.617663394093240e+00,  7.710089824766873e-01,  9.933799999999998e+00, -3.997113025111232e-03,  3.198130752149860e-01,  1.390969197471857e+00
Be2Nb3      ,  2.300000000000000e+00,  1.627077426313019e+00, -2.125099025369271e-02,  5.537390000000001e+01,  1.859602067900117e-02,  1.361664630912476e-01,  1.457965098022048e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.014198015386668e+00,  5.498714334854054e-02,  1.679900000000000e+01, -3.832245746644706e-03,  7.311077234878177e-02,  2.093049740105283e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.259739653329507e+00,  2.524381625977596e-01,  3.713830000000000e+01, -4.700392588381652e-03, -3.460797545977026e-02, -7.720991915130453e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.496534334402283e+00,  5.766785468044729e-02,  1.108140000000000e+01,  1.192650763086565e-02,  1.934268563365959e-01,  2.748132032194301e+00
Re1         ,  2.581333333000000e+00,  4.500836574147268e+00,  8.219215903817710e-01,  4.800000000000000e+01,  1.732949617673350e-02,  1.278809190430673e-01,  2.580046882322298e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.885927139218753e+00,  1.304603045270982e-01,  3.597420000000000e+01,  5.074899431688946e-03,  1.075893374386378e-01,  1.788590875400983e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.390223655248215e+00, -2.833787843396682e-03,  6.043080000000000e+01,  8.110332534360261e-03,  2.102418840790255e-01,  2.532002238853692e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.374897854404860e+00, -1.292768888070346e-01,  1.491560000000000e+01,  6.776000416647113e-03, -1.163659691230718e-01, -2.365711054567194e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.268236052983156e+00, -1.216030479592085e-01,  2.893170000000000e+01, -3.216617779069228e-03, -1.076190886413101e-01, -1.418465136362696e+00
B1Hf1       ,  3.100000000000000e+00,  3.601406570542224e+00,  8.085520472808930e-01,  2.300000000000000e+01,  3.507636954036224e-03,  2.861534126880359e-01,  2.647071382208008e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.201123417336448e+00, -1.168522884225155e-01,  3.346660000000000e+01,  4.531398895347049e-03, -8.083744383228437e-04,  4.668621492807434e-02
C2Y1        ,  3.150000000000000e+00,  3.451670798990581e+00, -3.747989401148076e-01,  2.071149999999999e+01, -5.597529634324830e-03,  9.599252754221863e-02,  1.264848931327837e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.243237143001221e+00,  5.204133626696781e-02,  1.760280000000000e+01,  2.963354270120584e-03,  2.478144172470094e-01,  2.612459704676744e+00
In1Sb1      ,  3.320000000000000e+00,  3.751498377638344e+00, -6.605451696584221e-02,  2.400000000000000e+01,  7.807791009474774e-03, -1.199470936518261e-01, -2.387693983131951e-01
Bi2K1       ,  3.575000000000000e+00,  5.423633142059981e+00,  2.948124206577512e-01,  1.063080000000000e+01, -3.171298355174852e-03,  1.841551824192140e-02,  1.516924010878297e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.038890352697722e+00,  1.358042243822470e-01,  2.981120000000000e+01,  2.121725700259567e-03, -2.280782964591282e-01, -9.466235720403701e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.927129214326539e+00,  1.354200366518330e-01,  8.299999999999997e+00,  3.532484821064386e-03, -5.488895971574375e-01, -6.964617076294002e+00
C1W2        ,  3.835000000000000e+00,  4.905521990432365e+00, -5.526857363238526e-01,  1.409722000000000e+02,  1.430209951132989e-02,  1.278976011947012e-01,  2.026042120187958e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.295588500588519e+00,  1.981710116097755e-01,  5.488920000000000e+01,  9.107418494138958e-03,  4.274664833830027e-02,  9.881450854302190e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.894614296258244e+00,  4.281268978416360e-01,  2.081350000000000e+01,  8.454131700187540e-04, -2.616610377511540e-02,  1.395616746938361e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.337443875295510e+00,  2.889040376780784e-01,  9.429800000000000e+00, -3.427307122549135e-03,  2.281990124213933e-01,  2.236642458895989e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.791588538179441e+00,  4.427118104895991e-01,  2.125560000000000e+01,  2.227035991815899e-03,  9.698642952286332e-02,  8.683331375680450e-01
Rh1Se2      ,  4.350000000000000e+00,  3.765461807663868e+00,  9.772433734262541e-01,  4.794499999999999e+00,  1.248860563446945e-02,  4.502461979235563e-02,  1.159386784024540e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.432402261741366e+00, -4.021028769811626e-01,  6.602450000000000e+01, -8.462214223450731e-03,  1.207617851711747e-03, -2.519029094882322e-01
B2Nb1       ,  4.597500000000000e+00,  3.371449054537644e+00,  2.433361486767219e-01,  2.777210000000000e+01,  8.890522458243972e-03,  9.223246919228660e-02,  1.685213466877697e+00
Pb3Y1       ,  4.720000000000000e+00,  5.453248676795170e+00,  8.149170463085860e-02,  1.839240000000000e+01,  1.348175421101990e-03, -5.069515787864193e-02,  1.514417714918479e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.681581690292822e+00,  3.040117712992162e-01,  8.800700000000001e+00, -3.989219049445445e-03,  2.063212932167985e-01,  2.202707630375624e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.708207095556685e+00, -1.304498778163207e-03,  5.804470000000001e+01,  3.415924761222260e-03,  7.278069573628701e-03,  3.441745124510822e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.316710349840872e+00, -1.855050813742232e-02,  2.887800000000000e+01,  4.283325817641344e-03, -4.254945354574007e-02,  6.226530262936306e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.924982670408398e+00,  9.277535437890957e-01,  9.865700000000004e+00, -8.668517427307199e-03, -9.860879320474079e-02, -2.189219351103181e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.835547277611446e+00, -6.199671745780256e-01,  1.390000000000000e+02,  1.792978510893020e-02,  1.188177515298136e-01,  1.535109280139078e+00
N1Ti1       ,  5.387500000000000e+00,  7.163715866838379e+00,  1.215145651889324e+00,  2.580000000000027e-02, -1.055664546600620e-02,  1.745393451321172e-01,  2.657409305041803e+00
Ga1         ,  5.527454545000000e+00,  6.086153444468902e+00,  3.759252231558572e-01,  2.900000000000000e+01,  1.106946101343314e-02, -2.612629604626233e-01, -4.385298604665507e-01
B6Y1        ,  5.692857143000000e+00,  6.913742611742909e+00,  3.381622301652574e-01,  1.867070000000000e+01,  1.272553839154467e-03, -4.902583669763571e-01, -4.004670758782647e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.248470750672474e+00, -1.319632385271503e-02,  9.808700000000000e+00,  2.112122046783764e-03,  3.785394964112088e-02,  1.027398561712144e+00
