# c0 + a0 * ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)) + a3 * ((lambda3-1.744918e+00) * (EA_wtd_std-7.777093e-01)) + a4 * ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82989227767309; Max AE: 6.26336400182128
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.194495978646895e+00,  3.831580689980224e-02, -1.436567929535902e+02,  1.661558920594802e+00, -1.205290618804638e+01,  3.081426534846532e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1126650438375e+00,-6.0693660392035e-01; ((L_avg-5.112665e+00) * (EA_wtd_mean-6.069366e-01)); $\left(\left(L_{avg}-5.113e+00\right) * \left(EA_{wtd, mean}-6.069e-01\right)\right)$; ((L_avg-5.112665e+00) .* (EA_wtd_mean-6.069366e-01)); ((newdata$L_avg-5.112665e+00) * (newdata$EA_wtd_mean-6.069366e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV;                                               3|36|mult:-1.7449177742940e+00,-7.7770928801673e-01; ((lambda3-1.744918e+00) * (EA_wtd_std-7.777093e-01)); $\left(\left(lambda3-1.745e+00\right) * \left(EA_{wtd, std}-7.777e-01\right)\right)$; ((lambda3-1.744918e+00) .* (EA_wtd_std-7.777093e-01)); ((newdata$lambda3-1.744918e+00) * (newdata$EA_wtd_std-7.777093e-01)); lambda3,EA_wtd_std
# 4;  1; eV;                                               0|36|mult:-9.4931726618067e-01,-7.0998700876791e-01; ((lambda-9.493173e-01) * (EA_wtd_std-7.099870e-01)); $\left(\left(lambda-9.493e-01\right) * \left(EA_{wtd, std}-7.100e-01\right)\right)$; ((lambda-9.493173e-01) .* (EA_wtd_std-7.099870e-01)); ((newdata$lambda-9.493173e-01) * (newdata$EA_wtd_std-7.099870e-01)); lambda,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S2Ta1       ,  1.488116666500000e+00,  3.524624894544003e+00,  9.490844180360641e-01,  2.049999999999983e-01,  4.374980310959675e-03,  3.972975871496641e-01,  1.393071515408071e-01
B2C2Y1      ,  1.800000000000000e+00,  2.227025186567535e+00, -2.761214179369310e-02,  5.677599999999998e+00,  3.213237202304862e-03,  4.935276394124364e-01,  1.136464781504115e-01
Re2Y1       ,  1.830000000000000e+00,  2.730548047277289e-01, -5.557015927066833e-01,  1.720000000000000e+01,  6.356642376479628e-03,  1.121957337099459e+00,  2.654083598254456e-01
S1Y1        ,  1.900000000000000e+00,  3.045198263365575e+00, -7.333565154147164e-01,  2.050000000000001e-01, -8.997802695635208e-03, -1.501284357592420e-01, -4.331873713586892e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.300522081321882e+00, -2.810362071920374e-01,  2.900000000000000e+01,  9.849178271494287e-03, -1.073995763814900e-01, -2.638550867917737e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.635812650287856e+00, -3.860410076838792e-01,  1.390000000000000e+02,  1.599534917935289e-02,  8.825814080635909e-01,  1.736482486848151e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.008514622994151e+00, -4.697287045115139e-02,  2.631090000000000e+01, -1.893818200439500e-03,  7.017790387238001e-01,  1.174870648953098e-01
Be2Nb1      ,  2.150000000000000e+00,  2.217077756637524e+00,  1.645958345418392e-01,  5.400000000000000e+01,  1.838302915454386e-02,  5.819846778407988e-01,  1.344706448816126e-01
In1Te1      ,  2.206000000000000e+00,  6.150834474544040e-01, -4.035396763588682e-01,  3.000000000000000e+00,  1.154120960879857e-02, -5.706068666578294e-02, -4.734006899432944e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.006851931666645e+00,  7.710089824766873e-01,  9.933799999999998e+00, -3.997113025111232e-03,  6.820656575355045e-01,  3.198130752149860e-01
Be2Nb3      ,  2.300000000000000e+00,  1.726189393485563e+00, -2.125099025369271e-02,  5.400000000000000e+01,  1.859602067900117e-02,  5.627190135453249e-01,  1.361664630912476e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.902238383439898e+00,  5.498714334854054e-02,  1.774780000000000e+01, -3.832245746644706e-03,  8.129658454364752e-01,  7.311077234878177e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.930306014025938e+00,  2.524381625977596e-01,  3.713830000000000e+01, -4.700392588381652e-03, -1.326759999885850e-01, -3.460797545977026e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.284730113565763e+00,  5.766785468044729e-02,  8.000000000000000e+00,  1.192650763086565e-02,  1.092290388798296e+00,  1.934268563365959e-01
Re1         ,  2.581333333000000e+00,  4.360154578854850e+00,  8.219215903817710e-01,  4.800000000000000e+01,  1.732949617673350e-02,  1.003095485824596e+00,  1.278809190430673e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.856443607083253e+00,  1.304603045270982e-01,  3.321890000000000e+01,  5.074899431688946e-03,  7.473231633645614e-01,  1.075893374386378e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.150597734733767e+00, -2.833787843396682e-03,  5.400000000000000e+01,  8.110332534360261e-03,  1.026425490821620e+00,  2.102418840790255e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.507735229789916e+00, -1.292768888070346e-01,  1.674720000000000e+01,  6.776000416647113e-03, -2.171489615514656e-01, -1.163659691230718e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.200773662836640e+00, -1.216030479592085e-01,  1.917410000000000e+01, -3.216617779069228e-03, -6.666500629953703e-01, -1.076190886413101e-01
B1Hf1       ,  3.100000000000000e+00,  3.541542327172166e+00,  8.085520472808930e-01,  2.300000000000000e+01,  3.507636954036224e-03,  1.057659833632027e+00,  2.861534126880359e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.463468891977651e+00, -1.168522884225155e-01,  3.070000000000000e+01,  4.531398895347049e-03,  6.223187916691559e-02, -8.083744383228437e-04
C2Y1        ,  3.150000000000000e+00,  3.407667498328479e+00, -3.747989401148076e-01,  1.720000000000000e+01, -5.597529634324830e-03,  5.070958451938760e-01,  9.599252754221863e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.252965185076358e+00,  5.204133626696781e-02,  1.857490000000000e+01,  2.963354270120584e-03,  1.058169973780078e+00,  2.478144172470094e-01
In1Sb1      ,  3.320000000000000e+00,  3.823396442592411e+00, -6.605451696584221e-02,  2.400000000000000e+01,  7.807791009474774e-03, -2.146911147213035e-01, -1.199470936518261e-01
Bi2K1       ,  3.575000000000000e+00,  5.198107355061961e+00,  2.948124206577512e-01,  8.000000000000000e+00, -3.171298355174852e-03,  5.594575338119064e-01,  1.841551824192140e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.525631817672577e+00,  1.358042243822470e-01,  1.937620000000000e+01,  2.121725700259567e-03, -6.261813934761650e-01, -2.280782964591282e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.132596572630067e+00,  1.354200366518330e-01,  8.299999999999997e+00,  3.532484821064386e-03, -3.413829745439751e+00, -5.488895971574375e-01
C1W2        ,  3.835000000000000e+00,  4.965974013211485e+00, -5.526857363238526e-01,  1.400000000000000e+02,  1.430209951132989e-02,  8.000514811184812e-01,  1.278976011947012e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.476734857079517e+00,  1.981710116097755e-01,  5.057490000000001e+01,  9.107418494138958e-03,  5.092618724109932e-01,  4.274664833830027e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.966192611290388e+00,  4.281268978416360e-01,  1.800000000000000e+01,  8.454131700187540e-04,  3.709200223774386e-02, -2.616610377511540e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.264876835467063e+00,  2.889040376780784e-01,  8.000000000000000e+00, -3.427307122549135e-03,  9.033868237503494e-01,  2.281990124213933e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.965566037399793e+00,  4.427118104895991e-01,  1.800000000000000e+01,  2.227035991815899e-03,  4.284066406818877e-01,  9.698642952286332e-02
Rh1Se2      ,  4.350000000000000e+00,  3.653518739628172e+00,  9.772433734262541e-01,  5.200000000000102e-01,  1.248860563446945e-02,  4.479900623709276e-01,  4.502461979235563e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.570199003557542e+00, -4.021028769811626e-01,  6.226990000000001e+01, -8.462214223450731e-03, -1.298991556036473e-01,  1.207617851711747e-03
B2Nb1       ,  4.597500000000000e+00,  3.359609097467348e+00,  2.433361486767219e-01,  2.700000000000000e+01,  8.890522458243972e-03,  6.611314264450707e-01,  9.223246919228660e-02
Pb3Y1       ,  4.720000000000000e+00,  5.181954717947318e+00,  8.149170463085860e-02,  1.720000000000000e+01,  1.348175421101990e-03,  5.087473282325611e-01, -5.069515787864193e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.615011210112445e+00,  3.040117712992162e-01,  8.000000000000000e+00, -3.989219049445445e-03,  8.868769978185959e-01,  2.063212932167985e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.066340597146838e+00, -1.304498778163207e-03,  5.804470000000001e+01,  3.415924761222260e-03,  2.059451185231863e-01,  7.278069573628701e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.390913410860941e+00, -1.855050813742232e-02,  2.727440000000000e+01,  4.283325817641344e-03,  2.453355827238278e-01, -4.254945354574007e-02
Br2C2Y2     ,  5.050000000000000e+00,  6.867899015460404e+00,  9.277535437890957e-01,  9.865700000000004e+00, -8.668517427307199e-03, -6.387406010499004e-01, -9.860879320474079e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.002547232697759e+00, -6.199671745780256e-01,  1.390000000000000e+02,  1.792978510893020e-02,  5.799214449149530e-01,  1.188177515298136e-01
N1Ti1       ,  5.387500000000000e+00,  6.900963752659014e+00,  1.215145651889324e+00,  2.580000000000027e-02, -1.055664546600620e-02,  1.046661013884767e+00,  1.745393451321172e-01
Ga1         ,  5.527454545000000e+00,  5.877289317116661e+00,  3.759252231558572e-01,  2.900000000000000e+01,  1.106946101343314e-02, -4.207113473977955e-01, -2.612629604626233e-01
B6Y1        ,  5.692857143000000e+00,  6.704657607480491e+00,  3.381622301652574e-01,  1.720000000000000e+01,  1.272553839154467e-03, -2.108937286854263e+00, -4.902583669763571e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.325253120055916e+00, -1.319632385271503e-02,  8.000000000000000e+00,  2.112122046783764e-03,  4.368970513653499e-01,  3.785394964112088e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.261377271756020e+00, -4.806638053399850e-03,  8.000000000000000e+00,  8.893386154398508e-04, -2.539410116414100e-01, -1.189480689357273e-01
Nb1S2       ,  5.821818182000000e+00,  5.803269796396121e+00,  1.056797199905043e+00,  2.049999999999983e-01, -1.255445905804276e-03, -7.010811798503330e-01, -1.144442385980842e-01
C1Mo2       ,  6.021666667000000e+00,  4.397810239913995e+00, -4.831939703065478e-01,  1.390000000000000e+02,  1.174864916202513e-02,  8.780062026236483e-01,  2.256909632394054e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.651751073709933e+00,  4.121537504714261e-02,  3.500000000000000e+01, -4.791383606468719e-03,  1.382595918646267e-01, -1.831782793213308e-02
Pb1         ,  6.470100000000000e+00,  1.970836896970089e+00, -3.121118056509772e-01,  3.500000000000000e+01,  1.810010151906591e-02,  8.097025171734752e-01,  4.246948188828795e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.762316179080106e+00, -9.569118905712876e-03,  5.700000000000000e+01, -1.386580468673840e-02, -1.858933194684669e+00, -2.999026116114599e-01
Ag1B2       ,  6.700000000000000e+00,  1.774958652438186e+00, -2.109606332605500e-02,  2.700000000000000e+01,  1.579166119560379e-02,  4.192745473010364e-01,  5.996640086370210e-02
Nb1Se2      ,  6.814619048000000e+00,  5.559528671673825e+00,  1.312978870074253e+00,  5.200000000000031e-01, -7.185336925242669e-03, -2.651441912023967e+00, -2.447671560017572e-01
Li1Pb1      ,  7.200000000000000e+00,  6.247942215282516e+00,  1.893430949830400e-01,  3.500000000000000e+01, -9.105303117210558e-03,  8.427692276907520e-01,  1.077250228522307e-01
Tc1         ,  7.794166667000000e+00,  6.315607430340089e+00,  1.054104382129646e-01,  5.100000000000000e+01,  7.288961863402367e-03,  8.927929531205629e-02, -1.615807844316090e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.765772007980082e+00,  5.548973254884192e-02,  4.332599999999999e+00,  6.476254180983752e-04, -1.468393210103421e-01, -1.438312354295269e-01
C1Ta1       ,  8.637499999999999e+00,  4.874766913583405e+00, -3.666296713899475e-01,  5.700000000000000e+01, -2.654426240358173e-03,  4.226762872531303e-01,  5.556512106011637e-02
Hf1N1       ,  8.830000000000000e+00,  7.845859688052832e+00,  1.173551401165866e+00,  2.580000000000027e-02, -1.446786573428981e-02,  1.006532960877630e+00,  1.296558865649871e-01
N1Zr1       ,  9.850000000000000e+00,  6.644893676380782e+00,  7.469294241814562e-01,  2.580000000000027e-02, -1.420014038230219e-02,  7.803366256761634e-01,  1.172478164358338e-01
C2I2Y2      ,  9.917500000000000e+00,  3.654135998178721e+00,  1.032885072418427e+00,  9.664000000000001e+00,  6.005409329704245e-04,  9.677174355252404e-01,  2.975120132499406e-01
C1Mo1       ,  1.015200000000000e+01,  1.077783667825806e+01,  1.680639448135275e-01,  1.390000000000000e+02, -2.993698341045723e-03, -4.069989322978069e-01, -1.865014878657593e-01
Mo3Os1      ,  1.102250000000000e+01,  8.633793155110860e+00, -3.881436062814505e-02,  8.800000000000000e+01, -2.187159486982015e-03, -4.649053251443848e-01, -2.260053137013006e-01
C6Ca        ,  1.130300000000000e+01,  8.163427057871658e+00, -1.791588266525406e-02,  1.400000000000000e+02,  2.449687486140581e-03,  4.404431245019991e-01,  5.167252240256347e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.626419494089054e+01,  5.262787674337210e-02,  5.400000000000000e+01, -9.687381192363323e-02, -7.853488399020110e+00, -8.405172641819030e-01
