# FEAT_ID     Score                   Feature Expression
53            0.397337610181089484    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
54            0.398001834685276612    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
55            0.399250416956106025    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
56            0.399939491033233119    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
57            0.400628738470347301    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.403093005822992512    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.404674970399282352    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.177471937700598104    (|sin(lambda3) - (EA_wtd_mean / IP_mean)|)
61            0.177643603142309647    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
62            0.17764560737341456     (|cos(lambda3) - (PE_wtd_range^3)|)
63            0.177698943484935701    ((exp(5.748983e-01*PE_wtd_std)) + sin(lambda))
64            0.179097008081423287    (|sin(lambda3) - (EA_wtd_mean / IP_wtd_mean)|)
65            0.17983225777899714     (|(1.0 / lambda) - (PE_wtd_std * lambda)|)
66            0.179836567933948338    (sin(lambda) + (PE_wtd_std / PE_mean))
67            0.179844556751267398    (sin(lambda) + (PE_wtd_std^2))
68            0.180289646014608451    (sin(lambda) * (PE_wtd_range * density))
69            0.180879628461410868    (sin(lambda) + (PE_wtd_std / PE_wtd_mean))
70            0.181695765531925763    (sin(lambda) - cos(PE_wtd_range))
71            0.182008275753572896    (|(1.0 / lambda) - (PE_std * lambda)|)
72            0.18203232695900759     (|sin(lambda3) - (EA_mean / IP_mean)|)
73            0.182431627573163696    ((exp(8.240457e-01*PE_wtd_range)) * sin(lambda))
74            0.182983448601944959    (|sin(lambda3) - (EA_mean / IP_wtd_mean)|)
75            0.183760729220790953    (sin(lambda) - (exp(-1.0 * PE_wtd_range)))
76            0.184289828299560476    (|(lambda / PE_wtd_mean) - cos(PE_wtd_range)|)
77            0.184952471759074116    (sin(lambda) * exp(PE_wtd_range))
78            0.186401477385149145    (sin(lambda) + (PE_std * PE_wtd_range))
79            0.187074731659619381    (sin(lambda) + sin(PE_wtd_range))
80            0.187257805456444021    (sin(lambda) + PE_wtd_range)
81            0.187277392571944784    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_std * lambda)|)
82            0.187338628807620283    ((exp(8.240457e-01*PE_wtd_range)) + sin(lambda))
83            0.187866228756961406    (sin(lambda) + (PE_wtd_range^3))
84            0.188101377274076109    (|(lambda / PE_mean) - cos(PE_wtd_range)|)
85            0.189940405847173449    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_range * lambda)|)
86            0.190582424258415151    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
87            0.191236371650432474    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
88            0.191534527879597655    (sin(lambda) + (PE_wtd_range / PE_mean))
89            0.199219842907142258    (sin(lambda) + (PE_wtd_range^2))
#-----------------------------------------------------------------------
90            0.161165212497709154    ((at_rad_wtd_std * at_rad_range) / (L_avg^6))
91            0.161435274883365787    ((at_rad_std * at_rad_wtd_range) / (L_avg^6))
92            0.161648763221518582    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
93            0.161707030002533558    ((IP_mean * at_mass_std) / (L_avg^6))
94            0.16232174528392046     ((at_mass_wtd_std / V_molar) / (L_avg^6))
95            0.162337393632759952    ((IP_wtd_mean * at_mass_std) / (L_avg^6))
96            0.162342756880974187    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
97            0.162577437854548756    ((at_rad_wtd_std * at_rad_std) / (L_avg^6))
98            0.162691088464987033    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
99            0.162701078386872089    ((at_mass_std / V_molar) / (L_avg^6))
100           0.162717177057426055    ((at_mass_wtd_range / V_molar) / (L_avg^6))
101           0.162832076896339301    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
102           0.162906647983709019    ((at_rad_std * at_rad_range) / (L_avg^6))
103           0.163166123563354304    ((at_rad_wtd_range^3) / (L_avg^6))
104           0.163466427080745824    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
105           0.164418605421570441    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
106           0.16452062858008687     ((at_rad_std^2) / (L_avg^6))
107           0.164616023033911374    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
108           0.164644431897488758    ((at_mass_std / L_avg) / (L_avg^6))
109           0.164990880358248632    ((at_mass_wtd_std / L_avg) / (L_avg^6))
110           0.166436057121880726    ((at_rad_wtd_std^3) / (L_avg^6))
111           0.166628535073589601    ((at_rad_range^3) / (L_avg^6))
112           0.166863004868517156    ((at_mass_wtd_range / L_avg) / (L_avg^6))
113           0.168836942283219577    ((at_mass_range * w_log) / (L_avg^6))
114           0.170227633403362361    ((at_mass_std * w_log) / (L_avg^6))
115           0.170269950053848179    ((at_mass_wtd_std * w_log) / (L_avg^6))
116           0.170526222667850225    ((at_mass_wtd_range * w_log) / (L_avg^6))
117           0.171299320971040836    ((at_rad_std^3) / (L_avg^6))
118           0.175749918476270917    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.185341113111500672    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
#-----------------------------------------------------------------------
120           0.109344174267549971    ((ThermalCond_wtd_std * lambda) / (at_mass_range - at_mass_mean))
121           0.110236309640357508    ((ThermalCond_wtd_std - ThermalCond_mean) / (|ThermalCond_wtd_range - ThermalCond_mean|))
122           0.111121562053614689    ((ThermalCond_std * at_rad_range) - (ThermalCond_range * at_rad_std))
123           0.111299032629759848    ((|IP_std - IP_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
124           0.111456289332206568    ((ThermalCond_wtd_range * density) / (at_mass_range - at_mass_mean))
125           0.112346675475860636    ((ThermalCond_std * lambda) / (at_mass_range - at_mass_mean))
126           0.112737982698646003    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
127           0.11314715242585982     ((|IP_std - IP_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
128           0.113175704829337823    (sin(lambda3) * (EA_mean^3))
129           0.113682460899045087    (ln(PE_wtd_mean) * (L_avg / IP_wtd_mean))
130           0.113802752514671868    ((PE_wtd_mean / IP_wtd_mean) * sqrt(L_avg))
131           0.114052560284170851    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
132           0.114634060570344865    ((ThermalCond_wtd_std * density) / (at_mass_range - at_mass_mean))
133           0.116058920561101842    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
134           0.117245812364821761    ((PE_wtd_mean / IP_wtd_mean) * cbrt(L_avg))
135           0.118388619314193075    ((ThermalCond_range * lambda) / (at_mass_range - at_mass_mean))
136           0.119396868462193301    ((ThermalCond_range * density) / (at_mass_range - at_mass_mean))
137           0.11994503544512157     ((ThermalCond_std * density) / (at_mass_range - at_mass_mean))
138           0.12027202134060723     ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
139           0.120644852288236501    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
140           0.123979236758064784    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
141           0.125890696202548863    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
142           0.129249113466187948    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
143           0.129607920052503878    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
144           0.1309955102715116      ((PE_std * at_rad_range) - (PE_range * at_rad_std))
145           0.134856043681233745    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
146           0.136969292979954471    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
147           0.140324250316090082    ((|at_rad_std - at_rad_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
148           0.167018737030630277    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.18621625942635367     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
