# c0 + a0 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a1 * (w_log / lambda) + a2 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3992900558821; Max AE: 7.11649427696784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.808180608428028e-02, -1.076248459150698e+02, -5.905371779785262e-01,  2.035099047390542e+05,  5.337457473367794e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  3.811118653162577e+00, -8.058319857333636e+00,  2.747871265694906e-02,  2.021289172631314e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.846869852652731e+00, -3.475212485820516e+01,  2.131973605278944e-02, -5.691859046891402e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.317232286498904e+00, -2.785337388704951e+01,  8.531951640759931e-03, -3.354816309789770e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.110049238508546e+00, -1.977030452537644e+01,  1.260188087774295e-02,  4.626912307412344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.443367142751097e+00, -6.761374088384284e+01,  1.986815185269379e-02,  1.934356355008243e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.444943121646688e+00, -2.446321804897782e+01,  1.781854737371199e-02, -4.430049239592163e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.510631682128491e+00,  1.380694358274173e+01,  5.183788878416589e-03,  7.442379452971623e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.004536725240533e+00,  8.720743333542566e+01,  4.193283070596299e-02,  1.158515892946561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.885216222756579e+00,  2.214386781914625e+01,  5.991594174567492e-03, -9.247961349918313e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.748767261118868e+00, -4.637388998746106e+01,  1.134589758233390e-02,  4.219856992880851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.292379160026903e+00,  5.557661933060942e+01,  1.291512915129151e-02, -6.141576546778032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.187358960808564e+00,  5.530981430832159e+01,  4.578426754592557e-03, -5.408535696901138e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.273670222027079e+00, -1.676292048418883e+01,  1.886524822695036e-02, -4.439273502832881e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.168733444302732e+00,  3.897450550280310e+01,  3.404946741289042e-02,  2.788494414134295e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.038532023269135e+00,  1.452017808202671e+02,  4.880986937590712e-02,  2.721409103610962e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.411954766163539e+00,  1.231739575800432e+02,  4.721779397251955e-03, -2.981882859485208e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.435639877198724e+00,  8.070738847372958e+01,  3.114773966791904e-03, -6.545072828121022e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.380175152021376e+00,  1.627401495510685e+01,  6.716871128385765e-03, -4.312588389796815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.427352024785772e+00,  2.383790267927458e+01,  2.951014643573924e-03, -1.398380390210883e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.672214491076413e+00, -2.293935836634201e+01,  7.969227155273666e-03, -2.149092231546695e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.276730300841419e+00,  7.116702688646673e+01,  5.506125080593166e-02,  4.576822382045193e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.677834876563282e+00,  1.338249393265618e+01,  6.438460079651052e-03, -3.582961630851763e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.974700122898329e+00, -5.697329188830794e+01,  5.789769533445756e-03, -3.427186282788141e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.453952829444986e+00,  1.621611674794630e+01,  4.169580889869263e-03, -4.680030246364836e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.461809349887282e+00,  6.640313315262030e+01,  2.730325594977369e-02,  1.138682100957690e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.849638109121273e+00, -5.215811499384428e+01,  4.060804409611575e-03, -6.494858703490410e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.519161582648661e+00, -5.777080145394639e+01,  8.050791988480167e-03,  7.411757050754363e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.686707758269469e+00,  1.685310783727739e+02,  1.199762086838304e-02, -1.887983399112346e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.575218468590201e+00,  2.693159508894949e+00,  1.040859875128428e-02, -1.594818920596953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.878079389807535e+00, -2.963387626176779e+01,  3.234351038617036e-02,  9.399769937878737e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.257913143105281e+00, -2.375115723405288e+01,  3.186383200730403e-02,  7.947091427603453e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.826128390807051e+00,  8.015380466983245e+01,  4.229044014578077e-02,  1.679999706523176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.801005723032162e+00, -1.865081576307686e+01,  3.951460454905787e-03,  4.239854069779112e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.249231991396170e+00,  1.646280897923548e+00,  1.166324133881386e-02, -2.337354653825690e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.907351736514383e+00,  2.397484291073964e+01,  1.052903416217812e-02, -2.616636068191218e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.054537098236151e+00,  3.370779850693478e+01,  4.002643754130866e-02,  2.649227846544459e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.551621893981636e+01,  2.080862895417285e+01,  4.310416493474105e-03, -1.827485507386456e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.741735681367266e+01,  1.581463712559880e+02,  9.915254237288135e-02,  3.718662287085613e-01,  2.251996007040000e-04
