# FEAT_ID     Feature Postfix Expression (RPN)
0             5|21|div|12|9|div|add:9.6008742341334e-03,0.0000000000000e+00,7.5811563442444e+01,-1.5095387625192e+01,-1.4879081312860e+01,1.1850189208473e-02
1             5|21|div|12|8|div|add:1.5108475342419e-01,0.0000000000000e+00,-5.3921432527027e+01,-1.8909313965771e+01,-1.1768763515404e+01,-2.0578509407210e+00
2             21|5|add|17|8|div|add:1.3530811974992e+00,0.0000000000000e+00,-1.8607453535648e+01,-1.8585658605037e+01,9.0994183304011e-01,0.0000000000000e+00
3             20|5|add|12|8|div|add:8.6607829727981e-01,0.0000000000000e+00,-2.9929700404997e+01,-1.8232029086332e+01,1.1298815519581e+00,0.0000000000000e+00
4             5|21|div|39|8|div|add:6.3313501855000e-03,0.0000000000000e+00,2.7778168759941e+01,-1.7260305483635e+01,-2.3102422401843e+01,5.2920675921511e+00
5             5|20|div|12|9|div|add:3.7844278655984e-02,0.0000000000000e+00,2.3190162869412e+01,-1.5007690123649e+01,-1.4874965158592e+01,9.7444723030357e-02
6             21|5|add|27|8|div|add:1.2891053551971e+00,0.0000000000000e+00,-2.0248068966402e+01,-1.8691043318036e+01,8.5497019732741e-01,0.0000000000000e+00
7             21|5|add|26|8|div|add:1.3796075610347e+00,0.0000000000000e+00,-1.7322060105998e+01,-1.8500050354545e+01,9.3498408966797e-01,0.0000000000000e+00
8             5|21|div|14|8|div|add:9.8047573462246e+00,0.0000000000000e+00,-1.0631130834016e+00,-1.7308518483102e+01,-2.2460451360132e+01,3.6658626975314e+00
9             21|5|add|23|2|div|add:2.3273628001999e-04,0.0000000000000e+00,3.2842847236358e+03,-2.6299510692453e+00,7.2428846047433e-01,0.0000000000000e+00
10            5|20|div|29|2|div|add:1.2907628504723e-03,0.0000000000000e+00,4.5716620124761e+01,-2.6081427937758e+00,-4.4235099428001e+01,2.0228867038805e+01
11            21|5|mult|3|8|div|add:4.5395555406001e+00,0.0000000000000e+00,-8.4057035547744e+01,-1.8828132552130e+01,2.4700236301585e+00,1.1716613094290e+01
12            20|5|add|9|inv|add:1.2628213799706e+00,0.0000000000000e+00,1.0000000000000e+00,-1.5250622321981e+01,8.7702390156787e-01,0.0000000000000e+00
13            5|20|div|31|2|div|add:8.8920463499097e-03,0.0000000000000e+00,9.4724905015433e+00,-2.6101436113955e+00,-3.1706036535807e+01,1.1397658956512e+01
14            21|5|add|13|8|div|add:4.4817954156847e-01,0.0000000000000e+00,-7.0342339743012e+01,-1.8877456113721e+01,8.4178496504931e-01,0.0000000000000e+00
15            20|5|add|13|9|div|add:1.1892086090057e+00,0.0000000000000e+00,-6.6709666022033e+00,-1.5336755160743e+01,1.2302737228568e+00,0.0000000000000e+00
16            21|5|add|16|9|div|add:4.2241676262436e+01,0.0000000000000e+00,-9.0550057511743e-01,-1.5881120551220e+01,9.2938691007603e-01,0.0000000000000e+00
17            5|20|div|32|2|div|add:1.1602734759209e-01,0.0000000000000e+00,9.6261694589364e-01,-2.5958036772789e+00,-1.4397666658943e+01,-3.7432638124125e-01
18            20|5|add|0|2|div|add:5.9432607505991e-02,0.0000000000000e+00,2.0404136604877e+01,-2.6108840773567e+00,8.9752562800052e-01,0.0000000000000e+00
19            5|20|div|35|2|div|add:1.1849507326426e-01,0.0000000000000e+00,1.7748285326219e+00,-2.5852614095629e+00,-1.5457009453433e+01,2.1364672998842e-01
20            20|5|mult|15|14|div|add:1.1174694921562e+00,0.0000000000000e+00,-1.1959485140311e+00,-1.1261743603042e+00,-4.2581195959278e-01,5.3440053535323e+00
21            20|5|add|10|9|div|add:3.7731090880298e-01,0.0000000000000e+00,-2.5442505286292e+01,-1.5450886995061e+01,1.1666094613409e+00,0.0000000000000e+00
22            5|20|div|26|2|div|add:6.7374040240667e-02,0.0000000000000e+00,2.3226971538941e+00,-2.6194676726588e+00,-1.7124664352406e+01,1.1971666003364e+00
23            21|5|add|10|8|div|add:4.9903152419537e-01,0.0000000000000e+00,-6.5268248024633e+01,-1.8477978236322e+01,1.0622465338662e+00,0.0000000000000e+00
24            21|5|add|10|9|div|add:4.8195147283690e-01,0.0000000000000e+00,-5.4534422251868e+01,-1.5965936621192e+01,1.1238397255058e+00,0.0000000000000e+00
25            5|20|div|16|2|div|add:6.0032623491303e-01,0.0000000000000e+00,-3.1410973740119e-01,-2.6457087823928e+00,-1.1519392250930e+01,-2.5263388891885e+00
26            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00
27            6|5|div|9|38|div|add:1.1466404910764e+02,0.0000000000000e+00,-6.2335983742672e+01,-7.6749833260587e+01,-8.4323588427363e+01,-6.9274090459018e-01
28            5|20|div|3|8|div|add:3.6107344126020e-01,0.0000000000000e+00,-2.0695278599715e+01,-1.7768251874417e+01,-1.0521648512646e+01,-1.9102427766004e+00
29            21|8|div|20|5|div|add:7.3006910561459e+00,0.0000000000000e+00,3.1414360136536e+01,-7.1468959362023e+01,-8.1620548074456e+00,-1.7507519655991e+01
#-----------------------------------------------------------------------
30            2|7|div|14|32|div|add:3.3689331722854e-01,0.0000000000000e+00,-2.5792255480925e+04,-2.4047846960878e+00,-8.2075510017265e+01,-4.7241401419104e-02
31            19|7|div|30|15|div|add:2.4768507183483e+02,0.0000000000000e+00,-4.3460855088787e-01,-1.1408457556084e+00,-2.0126006473048e+01,-4.8243862088804e-02
32            3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00
33            0|7|div|35|32|div|add:1.6665976592599e+02,0.0000000000000e+00,1.1328218225307e+01,-2.4050415830579e+00,4.9576913023598e+01,-4.7779991716895e-02
34            24|7|div|12|33|div|add:4.3022877366722e+00,0.0000000000000e+00,-3.2774328754761e+02,-2.3938443900698e+00,-3.6446896911294e+01,-4.7648567419138e-02
35            0|7|div|1|32|div|add:4.2681815808594e+00,0.0000000000000e+00,6.4577044370645e+02,-2.4102309772226e+00,9.8358278294171e+01,-4.7738937502411e-02
36            20|7|div|15|32|div|add:8.2095384169548e-02,0.0000000000000e+00,3.4041212511849e+04,-2.4104392696171e+00,7.1435215593885e+01,-4.7845147009801e-02
37            25|7|div|0|32|div|add:7.8824690087160e+01,0.0000000000000e+00,-1.9688710192031e+01,-2.4075939749238e+00,-3.7271015157619e+01,-4.7776270804577e-02
38            9|7|div|40|33|div|add:2.9605441555907e+00,0.0000000000000e+00,2.3203659206190e+03,-2.4033490854403e+00,9.2887282796000e+01,-4.7618979879521e-02
39            21|7|div|30|32|div|add:5.7353504014780e+02,0.0000000000000e+00,4.3695865057883e+00,-2.4045682868274e+00,6.8903266144289e+01,-4.7799807101124e-02
40            20|7|div|30|32|div|add:5.0081302467960e+02,0.0000000000000e+00,4.3936428955316e+00,-2.4045536362886e+00,5.9587380829944e+01,-4.7800728614350e-02
41            0|7|div|16|32|div|add:1.4656630368462e+00,0.0000000000000e+00,1.1356436566635e+03,-2.4069270785114e+00,4.0173211911773e+01,-4.7782684289075e-02
42            0|7|div|37|32|div|add:5.0474023465726e+01,0.0000000000000e+00,2.5469699312471e+01,-2.4061332431259e+00,3.0671731434181e+01,-4.7778858113145e-02
43            24|7|div|30|32|div|add:6.1502347653192e-03,0.0000000000000e+00,-1.3243144590599e+05,-2.4072804365446e+00,-2.4563436418493e+01,-4.7818987867423e-02
44            5|32|div|18|7|div|add:1.7856579240129e+00,0.0000000000000e+00,-4.6957645432305e+00,-4.7826537327897e-02,-2.8004022264100e+02,-2.4069951626951e+00
45            25|7|div|15|32|div|add:1.6378383647113e-01,0.0000000000000e+00,-6.8937519988595e+03,-2.4070022208508e+00,-3.3103473979816e+01,-4.7806104152163e-02
46            24|7|div|36|32|div|add:1.8322545891906e-01,0.0000000000000e+00,-6.3270205462353e+03,-2.4071540355861e+00,-3.3889030177942e+01,-4.7806143356282e-02
47            24|7|div|31|32|div|add:5.8102395704686e+01,0.0000000000000e+00,-1.9295966223411e+01,-2.4075982585095e+00,-3.2128995420062e+01,-4.7806385503005e-02
48            20|7|div|16|32|div|add:3.5808831414528e+00,0.0000000000000e+00,5.6416907045443e+02,-2.4071355896786e+00,4.8137603328410e+01,-4.7803631466258e-02
49            21|7|div|34|32|div|add:4.4819805671123e+02,0.0000000000000e+00,4.0244471392283e+00,-2.3997283226100e+00,5.9560647660541e+01,-4.7806472183333e-02
50            22|32|div|37|7|div|add:3.1298863924690e-01,0.0000000000000e+00,5.3004464571541e+01,-4.7777879292705e-02,6.0789622813744e+02,-2.4069439561449e+00
51            21|7|div|16|32|div|add:3.1799224988024e+00,0.0000000000000e+00,2.3679276824386e+02,-2.4071085398456e+00,1.3006878978867e+01,-4.7813941226894e-02
52            0|7|div|26|32|div|add:7.6350013967878e+01,0.0000000000000e+00,1.7474153040546e+01,-2.4069770735325e+00,3.2868784693097e+01,-4.7783460875242e-02
53            21|7|div|27|32|div|add:5.5965282799831e+01,0.0000000000000e+00,1.7853904341077e+01,-2.4071096394964e+00,2.1087960622351e+01,-4.7811176200625e-02
54            8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02
55            8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02
56            16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02
57            16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02
58            22|7|div|41|33|div|add:5.2693440506694e+01,0.0000000000000e+00,-5.0087380171225e+01,-2.4048799819373e+00,-9.2649224218217e+01,-4.7938778246712e-02
59            22|7|div|36|15|div|add:3.4089638105777e+02,0.0000000000000e+00,-1.1833776086532e+00,-1.1458399316572e+00,-5.9068849945457e+01,-4.7814276406461e-02
#-----------------------------------------------------------------------
60            40|8|mult|29|21|div|add:4.4832402106056e+02,0.0000000000000e+00,1.7458890718147e+00,-7.1657071101336e+00,-8.7218317373082e+00,-2.9588986441259e+01
61            37|6|div|27|18|mult|add:3.0293904746166e+00,0.0000000000000e+00,5.0754145284357e+01,4.2957260048403e+00,9.9415966384722e+00,-3.0623774298032e-01
62            38|18|mult|42|0|div|add:1.1137246366055e+00,0.0000000000000e+00,-2.9261317881217e+01,-8.1166788429672e+00,1.6749530756327e+01,-2.2763897338606e-01
63            35|19|mult|36|33|div|add:4.3759682175539e-02,0.0000000000000e+00,-7.2781659293187e-01,-2.5493126709917e+00,-1.9504382539828e-02,-2.5200124780930e-01
64            3|2|div|41|32|mult|add:3.0521433716726e+00,0.0000000000000e+00,6.5001122110351e+01,-1.1872100525937e+00,-1.0052867249876e+02,-1.2049035440671e+01
65            25|2|div|41|32|mult|add:3.1001300453515e+00,0.0000000000000e+00,6.4290044356903e+01,-1.2261221134249e+00,-7.6544064882340e+01,-1.2067757293909e+01
66            20|2|div|41|32|mult|add:3.3468418680457e+00,0.0000000000000e+00,6.7733083830157e+01,-1.2028736768444e+00,-9.2867970817032e+01,-1.2068088698632e+01
67            39|6|div|34|7|div|add:2.2860653053774e+01,0.0000000000000e+00,4.6088877281644e+01,-3.4177453949008e+00,1.3824650321392e+02,-1.0263585701417e-01
68            23|2|div|41|32|mult|add:2.1919444561202e+00,0.0000000000000e+00,6.9911368895075e+01,-1.1839594708807e+00,-5.9753640853269e+01,-1.2068377817491e+01
69            18|20|div|17|sp|add:3.2813598943816e+01,0.0000000000000e+00,1.0000000000000e+00,-4.5718763656921e-01,-3.6337422310404e-01,-5.9055643698468e+00
70            21|2|div|41|32|mult|add:3.1477398662256e+00,0.0000000000000e+00,7.2052734720593e+01,-1.1643154752622e+00,-9.0689129059266e+01,-1.2068955018888e+01
71            14|2|div|41|32|mult|add:2.7189838089626e+00,0.0000000000000e+00,7.5274783649650e+01,-1.1465808890018e+00,-7.5288463248051e+01,-1.2067850618338e+01
72            23|16|mult|6|inv|add:6.6092225575258e-01,0.0000000000000e+00,1.0000000000000e+00,-2.6577178003721e-01,2.8047959758274e+00,-5.3234576609876e-01
73            0|2|div|41|32|mult|add:2.5510138240874e+00,0.0000000000000e+00,7.7973354187960e+01,-1.1363313872441e+00,-7.4222157305406e+01,-1.2065302965433e+01
74            17|2|div|41|32|mult|add:2.7291268931994e+00,0.0000000000000e+00,8.0116890918106e+01,-1.1165601560771e+00,-7.7485484472838e+01,-1.2066330304147e+01
75            16|2|div|41|32|mult|add:2.5979235893066e+00,0.0000000000000e+00,8.2850815928404e+01,-1.1022200156775e+00,-7.5127347725410e+01,-1.2068432655703e+01
76            5|2|div|41|32|mult|add:2.5272388925240e+00,0.0000000000000e+00,8.7326628896844e+01,-1.0761944674165e+00,-7.6250112045820e+01,-1.2066219411381e+01
77            19|6|div|37|7|div|add:1.1389177353800e+03,0.0000000000000e+00,1.3659273493433e+00,-3.4122236480058e+00,2.4895165335804e+02,-1.0250038117108e-01
78            22|2|div|41|32|mult|add:2.3964656626235e+00,0.0000000000000e+00,9.5986390045451e+01,-1.0256303739594e+00,-7.6961678130501e+01,-1.2064043248622e+01
79            15|2|div|41|32|mult|add:2.3015954243927e+00,0.0000000000000e+00,9.9026089363426e+01,-9.9651102891564e-01,-7.5730094431187e+01,-1.2066039861635e+01
80            37|2|div|41|32|mult|add:2.3643276567317e+00,0.0000000000000e+00,9.7545081080042e+01,-9.9858487687141e-01,-7.5877499426628e+01,-1.2066621127061e+01
81            19|2|div|41|32|mult|add:2.1874210247032e+00,0.0000000000000e+00,1.0910318620829e+02,-9.3549877270889e-01,-7.5455883960474e+01,-1.2067093756463e+01
82            18|2|div|41|32|mult|add:2.2482162986196e+00,0.0000000000000e+00,1.0848681291642e+02,-9.3187726001044e-01,-7.7999573328051e+01,-1.2067045166594e+01
83            36|2|div|41|32|mult|add:2.2080800412861e+00,0.0000000000000e+00,1.1225637365283e+02,-9.0126124873071e-01,-7.8322319201659e+01,-1.2066377603039e+01
84            11|2|div|41|32|mult|add:2.5898324438512e+00,0.0000000000000e+00,7.7082719554064e+01,-1.0876014954792e+00,-9.3297904873171e+01,-1.2148165518072e+01
