# FEAT_ID     Score                   Feature Expression
27            0.779687962156250802    (((lambda4w_low-8.432359e+01) / (lambda-6.927409e-01)) + 1.146640e+02*((wtd_mean_at_mass-6.233598e+01) / (mean_ThermalCond-7.674983e+01)))
28            0.780705893796989847    (((lambda-1.052165e+01) / (mean_IP-1.910243e+00)) + 3.610734e-01*((V_molar-2.069528e+01) / (mean_at_mass-1.776825e+01)))
29            0.786467059451344652    (((wtd_mean_IP-8.162055e+00) / (mean_at_mass-1.750752e+01)) + 7.300691e+00*((mean_IP+3.141436e+01) / (lambda-7.146896e+01)))
#-----------------------------------------------------------------------
30            0.5039614447963362      (((density-8.207551e+01) / (lambda3-4.724140e-02)) + 3.368933e-01*((mean_at_rad-2.579226e+04) / (mean_PE-2.404785e+00)))
31            0.50535908454064471     (((wtd_std_at_rad-2.012601e+01) / (lambda3-4.824386e-02)) + 2.476851e+02*((std_EA-4.346086e-01) / (wtd_mean_at_rad-1.140846e+00)))
32            0.506856017242860002    (((V_molar+1.017773e+02) / (wtd_mean_PE-2.391939e+00)) + 3.173295e-04*((std_PE+9.668140e+03) / (lambda3-4.759253e-02)))
33            0.507243718383248776    (((L_avg+4.957691e+01) / (lambda3-4.777999e-02)) + 1.666598e+02*((wtd_range_PE+1.132822e+01) / (mean_PE-2.405042e+00)))
34            0.507301290777321556    (((std_IP-3.644690e+01) / (lambda3-4.764857e-02)) + 4.302288e+00*((std_at_mass-3.277433e+02) / (wtd_mean_PE-2.393844e+00)))
35            0.507363447672829371    (((L_avg+9.835828e+01) / (lambda3-4.773894e-02)) + 4.268182e+00*((bulk_mod+6.457704e+02) / (mean_PE-2.410231e+00)))
36            0.507430458229992998    (((mean_IP+7.143522e+01) / (lambda3-4.784515e-02)) + 8.209538e-02*((wtd_mean_at_rad+3.404121e+04) / (mean_PE-2.410439e+00)))
37            0.507719822381362151    (((wtd_std_IP-3.727102e+01) / (lambda3-4.777627e-02)) + 7.882469e+01*((L_avg-1.968871e+01) / (mean_PE-2.407594e+00)))
38            0.507987468443160339    (((wtd_mean_at_mass+9.288728e+01) / (lambda3-4.761898e-02)) + 2.960544e+00*((range_ThermalCond+2.320366e+03) / (wtd_mean_PE-2.403349e+00)))
39            0.507997560175642793    (((wtd_mean_IP+6.890327e+01) / (lambda3-4.779981e-02)) + 5.735350e+02*((std_EA+4.369587e+00) / (mean_PE-2.404568e+00)))
40            0.508007172367863968    (((mean_IP+5.958738e+01) / (lambda3-4.780073e-02)) + 5.008130e+02*((std_EA+4.393643e+00) / (mean_PE-2.404554e+00)))
41            0.50801380865213841     (((L_avg+4.017321e+01) / (lambda3-4.778268e-02)) + 1.465663e+00*((range_at_rad+1.135644e+03) / (mean_PE-2.406927e+00)))
42            0.508169569640772312    (((L_avg+3.067173e+01) / (lambda3-4.777886e-02)) + 5.047402e+01*((wtd_std_PE+2.546970e+01) / (mean_PE-2.406133e+00)))
43            0.508417491280279132    (((std_IP-2.456344e+01) / (lambda3-4.781899e-02)) + 6.150235e-03*((std_EA-1.324314e+05) / (mean_PE-2.407280e+00)))
44            0.508629167076967592    (((lambda-2.800402e+02) / (mean_PE-2.406995e+00)) + 1.785658e+00*((std_at_rad-4.695765e+00) / (lambda3-4.782654e-02)))
45            0.508736162914869228    (((wtd_std_IP-3.310347e+01) / (lambda3-4.780610e-02)) + 1.637838e-01*((wtd_mean_at_rad-6.893752e+03) / (mean_PE-2.407002e+00)))
46            0.508748235857263476    (((std_IP-3.388903e+01) / (lambda3-4.780614e-02)) + 1.832255e-01*((std_PE-6.327021e+03) / (mean_PE-2.407154e+00)))
47            0.508751296894229932    (((std_IP-3.212900e+01) / (lambda3-4.780639e-02)) + 5.810240e+01*((wtd_std_EA-1.929597e+01) / (mean_PE-2.407598e+00)))
48            0.508863756996290828    (((mean_IP+4.813760e+01) / (lambda3-4.780363e-02)) + 3.580883e+00*((range_at_rad+5.641691e+02) / (mean_PE-2.407136e+00)))
49            0.509016982919196614    (((wtd_mean_IP+5.956065e+01) / (lambda3-4.780647e-02)) + 4.481981e+02*((range_PE+4.024447e+00) / (mean_PE-2.399728e+00)))
50            0.509051388396200899    (((range_IP+6.078962e+02) / (mean_PE-2.406944e+00)) + 3.129886e-01*((wtd_std_PE+5.300446e+01) / (lambda3-4.777788e-02)))
51            0.509478187644251457    (((wtd_mean_IP+1.300688e+01) / (lambda3-4.781394e-02)) + 3.179922e+00*((range_at_rad+2.367928e+02) / (mean_PE-2.407109e+00)))
52            0.510009623021543734    (((L_avg+3.286878e+01) / (lambda3-4.778346e-02)) + 7.635001e+01*((mean_EA+1.747415e+01) / (mean_PE-2.406977e+00)))
53            0.511412884578490989    (((wtd_mean_IP+2.108796e+01) / (lambda3-4.781118e-02)) + 5.596528e+01*((wtd_mean_EA+1.785390e+01) / (mean_PE-2.407110e+00)))
54            0.511907314071110897    (((mean_at_mass-1.337967e+01) / (lambda3-4.742619e-02)) + 5.880868e+00*((wtd_mean_at_mass+4.793934e+02) / (wtd_mean_PE-2.402360e+00)))
55            0.512336075861633766    (((mean_at_mass+1.116629e-01) / (lambda3-4.746565e-02)) + 2.573415e-03*((range_ThermalCond+1.427367e+06) / (wtd_mean_PE-2.405286e+00)))
56            0.513055751990899367    (((range_at_rad-2.999446e+01) / (lambda3-4.773470e-02)) + 6.759228e-01*((wtd_std_EA-1.600886e+03) / (wtd_mean_PE-2.402416e+00)))
57            0.5133804758745526      (((range_at_rad-1.395100e+01) / (lambda3-4.773212e-02)) + 1.252473e+01*((wtd_range_PE-3.987682e+01) / (wtd_mean_PE-2.402147e+00)))
58            0.516989091559980629    (((range_IP-9.264922e+01) / (lambda3-4.793878e-02)) + 5.269344e+01*((wtd_range_ThermalCond-5.008738e+01) / (wtd_mean_PE-2.404880e+00)))
59            0.521438420927794466    (((range_IP-5.906885e+01) / (lambda3-4.781428e-02)) + 3.408964e+02*((std_PE-1.183378e+00) / (wtd_mean_at_rad-1.145840e+00)))
#-----------------------------------------------------------------------
60            0.337653405213632574    (((range_ThermalCond-8.721832e+00) * (mean_at_mass-2.958899e+01)) + 4.483240e+02*((wtd_range_EA+1.745889e+00) / (wtd_mean_IP-7.165707e+00)))
61            0.338121146701984121    (((wtd_std_PE+9.941597e+00) / (lambda4w_low-3.062377e-01)) + 3.029390e+00*((wtd_mean_EA+5.075415e+01) * (std_at_rad+4.295726e+00)))
62            0.339164163634331217    (((mean_ThermalCond+1.674953e+01) * (std_at_rad-2.276390e-01)) + 1.113725e+00*((std_ThermalCond-2.926132e+01) / (L_avg-8.116679e+00)))
63            0.340061831496067113    (((wtd_range_PE-1.950438e-02) * (wtd_std_at_rad-2.520012e-01)) + 4.375968e-02*((std_PE-7.278166e-01) / (wtd_mean_PE-2.549313e+00)))
64            0.341487282627201627    (((V_molar-1.005287e+02) / (density-1.204904e+01)) + 3.052143e+00*((wtd_range_ThermalCond+6.500112e+01) * (mean_PE-1.187210e+00)))
65            0.341784537484648654    (((wtd_std_IP-7.654406e+01) / (density-1.206776e+01)) + 3.100130e+00*((wtd_range_ThermalCond+6.429004e+01) * (mean_PE-1.226122e+00)))
66            0.342586703142902738    (((mean_IP-9.286797e+01) / (density-1.206809e+01)) + 3.346842e+00*((wtd_range_ThermalCond+6.773308e+01) * (mean_PE-1.202874e+00)))
67            0.342613743652675717    (((wtd_mean_ThermalCond+1.382465e+02) / (lambda4w_low-1.026359e-01)) + 2.286065e+01*((range_PE+4.608888e+01) / (lambda3-3.417745e+00)))
68            0.342790734951438025    (((wtd_range_IP-5.975364e+01) / (density-1.206838e+01)) + 2.191944e+00*((wtd_range_ThermalCond+6.991137e+01) * (mean_PE-1.183959e+00)))
69            0.343370977707216307    (((std_at_rad-3.633742e-01) / (mean_IP-5.905564e+00)) + 3.281360e+01*((wtd_range_at_rad-4.571876e-01)^6))
70            0.343880793526141981    (((wtd_mean_IP-9.068913e+01) / (density-1.206896e+01)) + 3.147740e+00*((wtd_range_ThermalCond+7.205273e+01) * (mean_PE-1.164315e+00)))
71            0.344340522282816197    (((mean_at_rad-7.528846e+01) / (density-1.206785e+01)) + 2.718984e+00*((wtd_range_ThermalCond+7.527478e+01) * (mean_PE-1.146581e+00)))
72            0.344719627118062366    (((wtd_range_IP+2.804796e+00) * (range_at_rad-5.323458e-01)) + 6.609223e-01*(1.0 / (lambda4w_low-2.657718e-01)))
73            0.34480790511045889     (((L_avg-7.422216e+01) / (density-1.206530e+01)) + 2.551014e+00*((wtd_range_ThermalCond+7.797335e+01) * (mean_PE-1.136331e+00)))
74            0.345130331575315252    (((wtd_range_at_rad-7.748548e+01) / (density-1.206633e+01)) + 2.729127e+00*((wtd_range_ThermalCond+8.011689e+01) * (mean_PE-1.116560e+00)))
75            0.345556385376808939    (((range_at_rad-7.512735e+01) / (density-1.206843e+01)) + 2.597924e+00*((wtd_range_ThermalCond+8.285082e+01) * (mean_PE-1.102220e+00)))
76            0.346495877118579765    (((lambda-7.625011e+01) / (density-1.206622e+01)) + 2.527239e+00*((wtd_range_ThermalCond+8.732663e+01) * (mean_PE-1.076194e+00)))
77            0.34712553431487464     (((wtd_std_at_rad+2.489517e+02) / (lambda4w_low-1.025004e-01)) + 1.138918e+03*((wtd_std_PE+1.365927e+00) / (lambda3-3.412224e+00)))
78            0.347177784414469448    (((range_IP-7.696168e+01) / (density-1.206404e+01)) + 2.396466e+00*((wtd_range_ThermalCond+9.598639e+01) * (mean_PE-1.025630e+00)))
79            0.34733607764945934     (((wtd_mean_at_rad-7.573009e+01) / (density-1.206604e+01)) + 2.301595e+00*((wtd_range_ThermalCond+9.902609e+01) * (mean_PE-9.965110e-01)))
80            0.34735904781430349     (((wtd_std_PE-7.587750e+01) / (density-1.206662e+01)) + 2.364328e+00*((wtd_range_ThermalCond+9.754508e+01) * (mean_PE-9.985849e-01)))
81            0.348015591310537442    (((wtd_std_at_rad-7.545588e+01) / (density-1.206709e+01)) + 2.187421e+00*((wtd_range_ThermalCond+1.091032e+02) * (mean_PE-9.354988e-01)))
82            0.348473591924921056    (((std_at_rad-7.799957e+01) / (density-1.206705e+01)) + 2.248216e+00*((wtd_range_ThermalCond+1.084868e+02) * (mean_PE-9.318773e-01)))
83            0.34872996325412503     (((std_PE-7.832232e+01) / (density-1.206638e+01)) + 2.208080e+00*((wtd_range_ThermalCond+1.122564e+02) * (mean_PE-9.012612e-01)))
84            0.350450057506582702    (((wtd_range_at_mass-9.329790e+01) / (density-1.214817e+01)) + 2.589832e+00*((wtd_range_ThermalCond+7.708272e+01) * (mean_PE-1.087601e+00)))
85            0.354400501120759215    (((std_ThermalCond+5.448091e+01) * (mean_at_mass+8.081915e+01)) + 1.285152e+02*((wtd_range_ThermalCond-3.147999e-01) / (wtd_mean_at_mass-5.269269e+01)))
86            0.364549926027106286    (((std_ThermalCond+5.219809e+01) * (mean_at_mass+1.811138e+01)) + 1.102533e+02*((wtd_std_ThermalCond+9.223667e+00) / (wtd_mean_at_mass-5.274809e+01)))
87            0.371582417047656599    (((wtd_range_ThermalCond+1.220220e+02) * (mean_PE-5.714553e-01)) + 1.837758e+03*((mean_EA-2.844391e+00) / (lambda4w_low-1.225183e+02)))
88            0.374697305309488693    (((range_ThermalCond+4.122763e+01) * (mean_at_mass-7.845695e+00)) + 1.339390e+02*((wtd_range_ThermalCond+1.013377e+00) / (wtd_mean_at_mass-5.269535e+01)))
89            0.381464693980318514    ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00)))
#-----------------------------------------------------------------------
90            0.3542270671110202      (((std_IP-9.573665e+01) / (density-1.208621e+01)) + 1.380529e+00*((wtd_range_ThermalCond+1.407462e+02) * (wtd_mean_PE-3.322378e-01)))
91            0.354263204855409075    (((wtd_range_at_rad-9.222299e+01) / (density-1.208642e+01)) + 1.328466e+00*((wtd_range_ThermalCond+1.416010e+02) * (wtd_mean_PE-3.239670e-01)))
92            0.354277936674891769    (((wtd_range_PE-8.877557e+01) / (density-1.208757e+01)) + 1.340267e+00*((wtd_range_ThermalCond+1.328039e+02) * (wtd_mean_PE-3.982699e-01)))
93            0.354311312497569308    (((mean_IP-9.287988e+01) / (density-1.208789e+01)) + 1.323555e+00*((wtd_range_ThermalCond+1.281526e+02) * (wtd_mean_PE-4.310377e-01)))
94            0.354314436990900927    (((range_IP-8.957957e+01) / (density-1.208549e+01)) + 1.393483e+00*((wtd_range_ThermalCond+1.257082e+02) * (wtd_mean_PE-4.542666e-01)))
95            0.354350401037064722    ((wtd_range_PE + 7.104195e+00*wtd_std_at_rad) + 8.594965e-01*|wtd_std_at_rad - (-8.643075e+00*wtd_range_at_rad+3.930862e+00)|)
96            0.354429329905415813    (((wtd_std_at_rad-9.394051e+01) / (density-1.208834e+01)) + 1.494326e+00*((wtd_range_ThermalCond+1.248200e+02) * (wtd_mean_PE-4.608767e-01)))
97            0.354442113900853117    (((wtd_std_PE-8.491691e+01) / (density-1.208734e+01)) + 1.220843e+00*((wtd_range_ThermalCond+1.418718e+02) * (wtd_mean_PE-3.190815e-01)))
98            0.354476704127764108    (((std_at_rad-8.830036e+01) / (density-1.208775e+01)) + 1.240675e+00*((wtd_range_ThermalCond+1.463075e+02) * (wtd_mean_PE-2.858088e-01)))
99            0.354566546428074836    (((wtd_std_IP-9.719766e+01) / (density-1.208727e+01)) + 1.621232e+00*((wtd_range_ThermalCond+1.157431e+02) * (wtd_mean_PE-5.260011e-01)))
100           0.354572614447503431    (((range_at_rad-9.042230e+01) / (density-1.208826e+01)) + 1.250617e+00*((wtd_range_ThermalCond+1.488064e+02) * (wtd_mean_PE-2.637579e-01)))
101           0.354596124164213267    (((L_avg-9.334414e+01) / (density-1.208559e+01)) + 1.284746e+00*((wtd_range_ThermalCond+1.418399e+02) * (wtd_mean_PE-3.155756e-01)))
102           0.354655605055181344    (((wtd_mean_at_rad-8.988245e+01) / (density-1.208715e+01)) + 1.317153e+00*((wtd_range_ThermalCond+1.359941e+02) * (wtd_mean_PE-3.654303e-01)))
103           0.354707400829828268    (((mean_at_rad-8.673859e+01) / (density-1.208742e+01)) + 1.313346e+00*((wtd_range_ThermalCond+1.301075e+02) * (wtd_mean_PE-4.106013e-01)))
104           0.355246132207288567    (((L_avg+9.820923e+01) / (density-1.205727e+01)) + 1.651603e+00*((wtd_range_ThermalCond+7.343969e+01) * (range_EA-2.190870e+00)))
105           0.356139191611388461    (((lambda-9.063376e+01) / (density-1.208652e+01)) + 1.382993e+00*((wtd_range_ThermalCond+1.291955e+02) * (wtd_mean_PE-4.196074e-01)))
106           0.357416022279199497    ((wtd_range_ThermalCond + 4.576844e+01*mean_PE) + 1.040760e-05*((wtd_mean_at_mass-2.892267e+06) / (density-1.199688e+01)))
107           0.357963285771619621    (((std_IP+1.701170e+00) * (range_at_rad-3.223386e-01)) + 1.514462e+01*((wtd_range_at_rad-4.713136e-01)^2))
108           0.359025810364257958    (((std_at_mass+8.242998e+01) / (density-1.201172e+01)) + 1.760812e-02*((mean_ThermalCond-2.219535e+01) / (wtd_mean_at_rad-1.191875e+00)))
109           0.36098736823834654     (((range_at_mass+1.955413e+02) / (density-1.203807e+01)) + 5.165530e-02*((bulk_mod+9.219240e+01) / (wtd_mean_at_rad-1.209696e+00)))
110           0.367101245669971432    (((wtd_std_at_mass+1.408345e+02) / (density-1.200913e+01)) + 1.002951e-01*((range_PE+1.300692e+02) / (wtd_mean_at_rad-1.739592e+00)))
111           0.370582756083945919    (((range_IP+5.726355e+00) * (std_at_rad-1.038750e-01)) + 1.919245e+01*((wtd_range_at_rad-4.705020e-01)^2))
112           0.373135541138064408    (((range_at_mass+1.964944e+01) / (density-1.202084e+01)) + 9.303171e-05*((range_PE-1.138141e+06) / (density-4.889074e+00)))
113           0.375866065132151261    (((wtd_range_ThermalCond-1.807961e+02) * (range_EA+5.181206e+00)) + 2.223931e+01*((mean_EA-1.446756e+01) / (density-1.204397e+01)))
114           0.377163981584222263    (((L_avg+1.337841e+01) / (density-1.202965e+01)) + 5.444247e-04*((mean_EA+1.378124e+03) / (mean_at_rad-1.856599e+00)))
115           0.37746606697749574     (((std_IP+1.250913e+01) / (density-1.202833e+01)) + 5.413910e-05*((wtd_range_at_rad+1.065122e+04) / (mean_at_rad-1.856491e+00)))
116           0.397985877138476274    (|wtd_std_at_rad - (-4.052013e+00*wtd_range_at_rad+1.977265e+00)| + 2.086291e+00*(sqrt(1.0*range_at_rad+9.185522e-04)))
117           0.4252027100857807      (|std_at_rad - (-3.760489e+00*wtd_range_at_rad+1.907571e+00)| + 1.585792e+00*(range_at_rad + 0.000000e+00*mean_at_rad))
118           0.444402797876712718    ((wtd_std_at_rad + 1.568127e+00*std_at_rad) + 7.497075e-01*|std_at_rad - (-3.561700e+00*wtd_range_at_rad+1.810934e+00)|)
119           0.453457547051390575    (|std_at_rad - (-2.014795e+00*wtd_range_at_rad+1.015874e+00)| + 3.137469e+01*((wtd_std_at_rad-2.348208e-01)^3))
#-----------------------------------------------------------------------
120           0.274888385229933696    ((wtd_range_at_rad - range_at_rad) * (wtd_std_PE - std_PE))
121           0.276996735533507676    ((lambda4w_low / lambda) * (range_EA - mean_EA))
122           0.27700695221274535     ((lambda3 * w_log) * (range_EA - mean_EA))
123           0.277352128901469097    ((wtd_std_PE * wtd_range_at_rad) / (mean_PE + 3.516019e+01*wtd_std_at_rad))
124           0.279172143039866927    (((range_at_mass+8.179360e+02) / (mean_at_mass+1.186471e+02)) + 1.887019e+00*(sin(1.367458e+01*range_PE-2.050718e-01)))
125           0.279667898799982162    ((wtd_std_ThermalCond + 1.289194e+00*range_at_mass) + 2.322480e+02*((range_at_mass-1.015594e+01) / (lambda3-1.475522e+02)))
126           0.280255307679600607    ((wtd_range_at_rad - range_at_rad) * (|wtd_mean_PE - mean_PE|))
127           0.280817889294977585    ((range_PE + 7.002941e-01*L_avg) + 8.414579e+00*(sin(3.216122e+01*mean_PE-1.706594e-01)))
128           0.280903106939782987    ((range_at_rad + wtd_mean_at_rad) - (range_PE * wtd_range_at_rad))
129           0.281348103994000009    ((range_EA - mean_EA) * (wtd_mean_EA * lambda4w_low))
130           0.281559540827867938    ((wtd_std_at_mass * lambda4w_low) * (range_EA - mean_EA))
131           0.282776822252808868    (((mean_EA-5.353246e-01) * (mean_IP-6.666669e+00)) + 7.934191e+00*((wtd_mean_EA-2.197780e-01) / (lambda-5.621793e+00)))
132           0.283894495609414044    ((std_at_rad - (5.255745e-01*wtd_range_at_rad)) + 3.049411e+00*((mean_PE-1.687848e+00) * (mean_at_rad-1.310132e+00)))
133           0.284726243013348979    ((wtd_range_at_rad - (2.524607e+00*range_at_rad)) + 5.973178e+00*((wtd_mean_PE-1.172534e+00) * (wtd_std_at_rad-3.494682e-01)))
134           0.285688158267505266    ((range_at_mass * lambda4w_low) * (range_EA - mean_EA))
135           0.287381517735916081    (((range_at_mass-2.465276e+01) / (w_log-1.315363e+01)) + 3.133664e+03*((std_at_rad-2.161733e-01)^6))
136           0.290049622032834464    ((range_EA - mean_EA) * (mean_EA * lambda4w_low))
137           0.290519130091597577    ((wtd_range_PE * range_at_rad) - (range_PE * wtd_range_at_rad))
138           0.290957150909252449    ((wtd_range_PE * std_at_rad) - (std_PE * wtd_range_at_rad))
139           0.293016271111340598    ((wtd_std_PE * wtd_range_at_rad) - (wtd_range_PE * wtd_std_at_rad))
140           0.293402463570991034    ((std_at_mass * lambda4w_low) * (range_EA - mean_EA))
141           0.294604405010212678    ((wtd_range_PE * wtd_std_at_rad) - (std_PE * wtd_range_at_rad))
142           0.29703289621800355     ((wtd_std_at_mass + 1.108872e+00*mean_at_mass) + 9.444165e+01*(sin(-1.339106e+01*range_PE+5.619068e-02)))
143           0.298664103652352131    (((wtd_mean_at_rad-2.570338e+00) * (wtd_mean_at_mass-3.613460e+01)) + 1.022141e+02*(sin(1.361945e+01*range_PE-3.579904e-02)))
144           0.304859158481914416    (((density+5.533487e+00) / (mean_PE+9.256722e+00)) + 7.893224e-01*(sin(-1.368490e+01*range_PE+1.221420e-01)))
145           0.305318912826562983    (((density-1.850286e+01) / (V_molar-3.768506e+00)) + 2.136811e+00*(sin(3.227385e+01*mean_PE-4.447882e-01)))
146           0.3171318190853335      (((density-8.588727e+01) / (mean_at_rad+2.749284e+01)) + 3.331634e-01*(sin(-1.369870e+01*range_PE+1.445710e-01)))
147           0.320752018980872522    (((wtd_mean_at_mass-8.789281e+02) / (wtd_mean_at_rad+6.088967e+00)) + 3.907344e+01*(sin(3.218261e+01*mean_PE-2.488443e-01)))
148           0.324338897314231323    (((wtd_std_at_mass+8.235054e+01) * (wtd_mean_at_mass-1.604827e+01)) + 1.236546e+04*(sin(1.361791e+01*range_PE+3.081946e+00)))
149           0.326105589476505753    ((range_at_rad + mean_at_rad) - (range_PE * wtd_range_at_rad))
#-----------------------------------------------------------------------
