# c0 + a0 * (|range_EA - mean_EA|) + a1 * (wtd_mean_IP * density) + a2 * (exp(-1.0 * lambda3)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.1816789787393; Max AE: 12.0065319627547
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.088826330712565e+00,  7.427959216476610e-02, -8.081426163683346e+00,  1.307762672005258e-01, -1.638448654644268e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; cm^-3 * eV * g;                                   21|2|mult; (wtd_mean_IP * density); $\left(wtd_{mean, IP} density\right)$; (wtd_mean_IP .* density); (newdata$wtd_mean_IP * newdata$density); wtd_mean_IP,density
# 2;  1; Unitless;                                         7|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Co1Si2      ,  1.306666667000000e+00,  4.509979398924783e+00,  2.989999999999999e-01,  4.111467000000000e+01,  9.656054162575665e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.659244658714911e+00,  6.090000000000001e-01,  7.203269500000000e+01,  9.066489037539209e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  6.070283808304885e+00,  6.660000000000000e-01,  4.466220000000000e+01,  9.130177108992658e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  7.979112593580756e-01,  2.740000000000000e-01,  8.212099900000000e+01,  7.921535735243140e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.027319498480693e+00,  2.965000000000000e-01,  3.679450199999999e+01,  2.033147516472862e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  5.628082315725224e+00,  4.465000000000000e-01,  4.445857500000000e+01,  9.039330328858641e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.153374562720596e+00,  4.440000000000001e-01,  7.242941999999999e+01,  9.121051495450904e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  2.152656646040789e+00,  1.385000000000000e-01,  8.393265000000000e+01,  9.380049995307295e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.973466922859169e+00,  2.025000000000000e-01,  4.270552000000000e+01,  9.194312560951247e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.853102111264875e+00,  6.366999999999999e-01,  4.712757000000000e+01,  9.821610323583008e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  4.494245846489954e+00,  1.200000000000000e+00,  4.083264000000000e+01,  9.841273200552851e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.324729542891834e+00,  2.545000000000000e-01,  1.144491600000000e+02,  9.880717128619305e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.450674645019119e+00,  1.875000000000000e-01,  5.164729500000000e+01,  3.479036121991628e-03,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  3.575255122544919e+00,  3.100000000000003e-02,  5.278230000000001e+01,  7.096382115602087e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.312606247955160e+00,  7.763000000000000e-01,  2.095687000000000e+01,  7.733682137654491e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.484075753679601e+00,  7.399999999999995e-02,  3.147019000000000e+01,  9.930244429332351e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.132427525959308e+00,  8.233000000000000e-01,  2.844579000000000e+01,  4.883081106479130e-15,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.333002326812827e+00,  2.375000000000000e-01,  1.126785700000000e+02,  3.355447327042427e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  8.819632401140366e+00,  6.640000000000000e-01,  6.597232000000000e+01,  1.207244357573772e-04,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.956279459847938e+00,  3.365000000000000e-01,  1.309123200000000e+02,  9.102827622407670e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.024174352060959e+00,  5.000000000000000e-01,  3.424278000000000e+01,  2.861544425240264e-16,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  6.337476408287865e+00,  3.950000000000000e-02,  5.757058999999999e+01,  7.139088399027200e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  1.842336731638033e+00,  2.620000000000000e-01,  2.984261100000000e+01,  7.641432556481990e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.608896331925505e+00,  3.010000000000002e-01,  3.837914300000001e+01,  9.694755730760259e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.696630043075867e+00,  1.125000000000000e-01,  4.945253500000000e+01,  8.181908734087461e-05,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.963713365986103e+00,  1.170000000000000e-01,  1.145191950000000e+02,  1.320837277890580e-09,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.982098838925883e+00,  7.530000000000001e-01,  2.656489000000000e+01, 1.011005441520695e-111,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.181266976903082e+00,  3.365000000000000e-01,  9.667162000000000e+01,  7.187781739060989e-28,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  1.036751921093598e+01,  2.625000000000000e-01,  6.713840000000000e+01,  9.990004998333750e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  8.595673063227867e+00,  1.485000000000000e-01,  1.375927500000000e+02,  3.541622987035702e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.146110078975835e+01,  1.825000000000001e-01,  1.581000000000000e+02,  2.948720703870221e-69,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.653071256579040e+00,  0.000000000000000e+00,  1.486586400000000e+02,  7.913618158955839e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.018579383801963e+00,  6.470000000000000e-01,  5.266509300000001e+01,  4.027598070493170e-02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.527168856977757e+00,  2.545000000000000e-01,  1.001477400000000e+02,  5.010747437014489e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.700395109514374e+00,  2.754999999999999e-01,  8.212254600000000e+01,  5.483387000438936e-32,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.571631618085799e+00,  2.130000000000000e-01,  7.652232000000001e+01,  8.025187979624785e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.142816329209147e+00,  1.209000000000000e+00,  4.617412800000000e+01,  4.852941873885002e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.377903152464491e+00,  7.080000000000001e-01,  6.856229499999999e+01,  6.077449349024902e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.193473337514503e+00,  8.145000000000000e-01,  8.090181000000000e+01,  6.669768108584744e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.493468037245306e+00,  4.727000000000001e-01,  7.120136100000001e+01,  9.540873975903711e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.605845113809190e+00,  7.395000000000000e-01,  6.035232200000001e+01,  1.333005307667228e-11,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.663011369597910e+01,  1.385000000000000e-01,  2.157546900000000e+01,  7.139088399027200e-01,  3.169806367041199e+02
