# c0 + a0 * (|range_EA - mean_EA|) + a1 * (range_at_rad + 1.276782e-01*density) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19620546975514; Max AE: 12.6978059909241
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.389129575589409e+00,  4.188409202753080e+00, -1.286488257256465e+01,  1.258715425789881e-01, -1.799805247683916e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; AA;                                               16|2|add:1.2767821892137e-01,0.0000000000000e+00; (range_at_rad + 1.276782e-01*density); $\left(range_{at, rad} + 0.128density\right)$; (range_at_rad + (1.276782e-01.*density)); (newdata$range_at_rad + (1.276782e-01*newdata$density)); range_at_rad,density
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.048224719858691e+00,  2.190000000000000e-01,  1.119934711668064e+00,  6.258152995873144e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  3.512052814122073e+00,  4.249999999999998e-02,  1.796755900534598e+00,  5.946394639709921e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.378020067837617e+00,  2.164999999999999e-01,  1.522772636704565e+00,  2.158006962060416e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.253818421600943e+00,  1.114999999999999e-01,  1.939611351357190e+00,  5.783939893780083e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  1.191460281634858e+00,  2.885000000000000e-01,  1.429309464913025e+00,  7.127674990750239e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.150841729586128e+00,  2.524999999999999e-01,  1.124399067883789e+00,  4.399474460495181e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  5.046467937672146e+00,  7.895000000000001e-01,  1.637656745054665e+00,  5.587238137077634e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  2.852518977868034e+00,  1.095000000000000e-01,  1.585247335045583e+00,  6.885963697638828e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  3.056265970282943e-01,  2.605000000000000e-01,  1.683310254529149e+00,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.117619555869565e+00,  1.150000000000000e-01,  1.379925948775018e+00,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  2.647867511637234e+00,  2.989999999999999e-01,  8.011589164990045e-01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  7.603482742821612e+00,  6.090000000000001e-01,  1.882685007774110e+00,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  4.561108275668977e+00,  6.660000000000000e-01,  8.426762448810646e-01,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  2.547097877963590e-01,  2.740000000000000e-01,  1.549112733185407e+00,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.638309124739292e+00,  2.965000000000000e-01,  1.453730006663523e+00,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  6.433497353109447e+00,  4.465000000000000e-01,  1.350310649337211e+00,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.075587366791502e+00,  4.440000000000001e-01,  1.607844713889238e+00,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.216900968914642e+00,  1.385000000000000e-01,  2.327228230027245e+00,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.145526011123969e+00,  2.025000000000000e-01,  1.640319412230256e+00,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.488714740356947e+00,  6.366999999999999e-01,  1.653944264177233e+00,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  1.312007853508958e+00,  1.200000000000000e+00,  7.098908972028363e-01,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.259202213970995e+00,  2.545000000000000e-01,  2.665370015548220e+00,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.741257624006421e+00,  1.875000000000000e-01,  1.096309859721087e+00,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.540334462294919e+00,  3.100000000000003e-02,  1.665658324286912e+00,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.474417351192037e+00,  7.763000000000000e-01,  1.244739953980754e+00,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.100537576036794e+00,  7.399999999999995e-02,  7.568825291178526e-01,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.547756005656971e+00,  8.233000000000000e-01,  1.389016341361906e+00,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.872222897772039e+00,  2.375000000000000e-01,  1.952825214062838e+00,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  7.223925573577519e+00,  6.640000000000000e-01,  1.328889712778651e+00,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.153094634162152e+00,  3.365000000000000e-01,  2.194556799958609e+00,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  4.754718520887581e+00,  5.000000000000000e-01,  7.839442641772328e-01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.490978536375309e+00,  3.950000000000000e-02,  1.578185599986203e+00,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.934349897367049e+00,  2.620000000000000e-01,  1.536239756576723e+00,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.163498880674139e+00,  3.010000000000002e-01,  1.124971737280555e+00,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.297873495998550e+00,  1.125000000000000e-01,  1.227577879017255e+00,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.565649159375613e+00,  1.170000000000000e-01,  2.195807293468686e+00,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.604291944197719e+00,  7.530000000000001e-01,  1.269650351009990e+00,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.703151675096499e+00,  3.365000000000000e-01,  1.755343726869084e+00,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.797129017814728e+00,  2.625000000000000e-01,  1.625649561393866e+00,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.976814500363287e+00,  1.485000000000000e-01,  2.804736005900136e+00,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.052432456062164e+01,  1.825000000000001e-01,  2.663564378427469e+00,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.598545146873059e+00,  0.000000000000000e+00,  2.817280807385518e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.965357178080127e+00,  6.470000000000000e-01,  1.476095602207377e+00,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.536084490611337e+00,  2.545000000000000e-01,  2.426611746165252e+00,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.919580960215684e+00,  2.754999999999999e-01,  1.882549616297810e+00,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  7.005442065304996e+00,  2.130000000000000e-01,  1.963113522801530e+00,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  1.083660316362322e+01,  1.209000000000000e+00,  1.803283965850012e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.037982033129513e+01,  7.080000000000001e-01,  1.881631245991652e+00,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.368132974653591e+00,  8.145000000000000e-01,  1.612549616297810e+00,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.802194009075853e+00,  4.727000000000001e-01,  1.551434514264033e+00,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.455650186723084e+00,  7.395000000000000e-01,  1.365907633372804e+00,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.638439810105475e+01,  1.385000000000000e-01,  9.109008445200670e-01,  4.986254830464769e-01,  3.169806367041199e+02
