# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)) + a2 * ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94667549225705; Max AE: 8.26972541352386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.749977986262337e+00,  2.886851832657583e-01, -5.200356442437674e-01, -1.256679936034578e+01,  8.543943755625829e-01, -1.562283139266250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  8|16|mult:1.4063277072390e+02,2.0547092032725e+00; ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)); $\left(\left(mean_{at, mass}+1.406e+02\right) * \left(range_{at, rad}+2.055e+00\right)\right)$; ((mean_at_mass+1.406328e+02) .* (range_at_rad+2.054709e+00)); ((newdata$mean_at_mass+1.406328e+02) * (newdata$range_at_rad+2.054709e+00)); mean_at_mass,range_at_rad
# 2;  1; AA * g * mol^-1;                                  8|18|mult:1.4869097096606e+02,1.0481879644678e+00; ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)); $\left(\left(mean_{at, mass}+1.487e+02\right) * \left(std_{at, rad}+1.048e+00\right)\right)$; ((mean_at_mass+1.486910e+02) .* (std_at_rad+1.048188e+00)); ((newdata$mean_at_mass+1.486910e+02) * (newdata$std_at_rad+1.048188e+00)); mean_at_mass,std_at_rad
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1N1       ,  8.830000000000000e+00,  6.027865200588749e+00,  0.000000000000000e+00,  7.330721497027943e+02,  3.841078371973440e+02,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.261694551043743e+00, -5.240000000000000e-01,  5.198599016747753e+02,  2.747020752336844e+02,  2.286872338542624e-01,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  7.909928765611273e+00, -2.470000000000000e-01,  6.893569139218833e+02,  3.615172833575281e+02,  4.130857832343970e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.024756628089375e+01,  3.320000000000012e-02,  7.129102977809102e+02,  3.726445102401355e+02,  1.561067974373880e-02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  4.869294198080150e+00,  2.130000000000000e-01,  5.980437977456105e+02,  3.156846599316868e+02,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.194043039330272e+01,  1.209000000000000e+00,  6.983861417570912e+02,  3.430546316188464e+02,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.644728022903386e+00, -7.080000000000001e-01,  5.724609497413153e+02,  3.023662154092149e+02,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  6.220036892145395e+00, -8.537999999999999e-01,  5.310137701672295e+02,  2.796290755139820e+02,  4.770662065149723e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  7.230274586476138e+00, -4.727000000000001e-01,  5.112666682368849e+02,  2.616224541830848e+02,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.888254121550398e+00, -6.628000000000001e-01,  5.679747732907653e+02,  2.985753643443995e+02,  5.363250275529538e-02,  3.279178740400082e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.752607824105451e+01,  9.230000000000002e-02,  4.151968976641681e+02,  2.216371276332027e+02,  4.986254830464769e-01,  4.821066932497864e+01
