# c0 + a0 * (wtd_mean_IP + 2.246424e-01*V_molar) + a1 * (w_log^2) + a2 * ((w_log+2.559610e+01) * (lambda-3.177754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.52974152815141; Max AE: 13.0319492813932
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.019993149759750e-01,  3.607487348872867e-05,  3.544708972803495e-02, -1.002438018348645e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:2.2464242752322e-01,0.0000000000000e+00; (wtd_mean_IP + 2.246424e-01*V_molar); $\left(wtd_{mean, IP} + 0.225V_{molar}\right)$; (wtd_mean_IP + (2.246424e-01.*V_molar)); (newdata$wtd_mean_IP + (2.246424e-01*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 2;  1; K;                                                4|5|mult:2.5596103768507e+01,-3.1777537618783e-01; ((w_log+2.559610e+01) * (lambda-3.177754e-01)); $\left(\left(w_{log}+2.560e+01\right) * \left(lambda-3.178e-01\right)\right)$; ((w_log+2.559610e+01) .* (lambda-3.177754e-01)); ((newdata$w_log+2.559610e+01) * (newdata$lambda-3.177754e-01)); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  4.983414588984298e+00,  1.418698069612852e+01,  9.133275781161000e+04,  4.947448076092986e+01
B1Mo1       ,  2.500000000000000e-01,  4.526398747333748e+00,  1.048694819265383e+01,  1.242303778468900e+05,  7.637730882498703e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.158982570590849e+00,  1.399620469354505e+01,  1.244108236816000e+04,  1.667055383048087e+02
Al1Os1      ,  3.900000000000000e-01,  4.558281233281945e-01,  1.098662828884978e+01,  3.112024112649000e+04,  4.640561538874635e+01
Al1Mo3      ,  5.800000000000000e-01,  3.930427259164416e+00,  1.502973007632847e+01,  8.777188367423999e+04,  6.702598921427081e+00
Sb1V3       ,  6.500000000000000e-01,  4.325326196129256e+00,  1.521993113878179e+01,  1.963801441449000e+04,  8.341689778549660e+01
Nb3Os1      ,  6.633333330000000e-01,  4.964930101216440e+00,  1.659946200862758e+01,  3.633331576900000e+04,  5.714939001837764e+01
B2Ru1       ,  8.000000000000000e-01,  3.875528236443358e+00,  1.163227559749888e+01,  1.374063313089600e+05,  2.192402553539200e+01
La1Se1      ,  1.020000000000000e+00,  1.488592199479382e+00,  1.534803031269907e+01,  1.351692240129000e+04,  7.082227442738054e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.418165829920063e+00,  1.417051767372082e+01,  2.438438402500000e+04,  7.377724842467836e+01
Co1Si2      ,  1.306666667000000e+00,  3.555216852629449e+00,  1.313171110737838e+01,  1.171949639062500e+05,  3.761982686390114e+00
Nb1O1       ,  1.380000000000000e+00,  5.073457073794001e+00,  1.364886275005206e+01,  1.037156228108100e+05,  5.006946969286543e+01
Cr1         ,  1.550000000000000e+00,  2.312526446465529e+00,  8.536773479664863e+00,  1.265412005116900e+05,  5.019141794718326e+01
Hg2Na1      ,  1.620000000000000e+00,  4.125339161519512e+00,  1.873363426052541e+01,  3.321170796160000e+03,  2.479498648673575e+01
Ga2Y1       ,  1.680000000000000e+00,  1.630833253333526e+00,  1.453663551829293e+01,  4.822855210000000e+02,  4.042946495079832e+01
Be2Nb1      ,  2.150000000000000e+00,  4.910920656210978e+00,  1.321491811514023e+01,  1.058442937038400e+05,  5.191167694311941e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.994226241493063e+00,  1.544899411461487e+01,  7.620106286115998e+04,  4.018607586569749e+01
B1Hf1       ,  3.100000000000000e+00,  3.576450326118382e+00,  1.139256319110233e+01,  1.243884021187600e+05,  3.148250229548472e+01
B1Zr1       ,  3.100000000000000e+00,  6.045087098366224e+00,  1.147303908312691e+01,  1.702867074956100e+05,  5.282042304330271e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.839537909836261e+00,  1.581834994498296e+01,  6.462999471049000e+04, -1.613874705237827e+01
Sn1         ,  3.740729412000000e+00, -1.381745437377686e+00,  1.214027757016851e+01,  1.171884191296000e+04, -8.536315210465725e+00
B1Ta1       ,  4.000000000000000e+00,  2.065457691274613e+00,  1.114046132376481e+01,  1.551410605202500e+05, -3.744884232804929e+01
Sn1V3       ,  4.462500000000000e+00,  4.798745791204325e+00,  1.503944844645355e+01,  2.971296492160000e+03,  1.173087651064050e+02
B2Nb1       ,  4.597500000000000e+00,  7.730603603033431e+00,  1.157961271081241e+01,  1.245847853764900e+05,  1.447713553958289e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.482772231191382e+00,  1.672249936573413e+01,  2.216022254161000e+04,  5.553466041018117e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.875149953101515e+00,  1.323545107280007e+01,  1.173702377235600e+05, -4.586734594037107e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.832901127381006e+00,  1.630250822717393e+01,  7.299777276100000e+02,  1.519616388864726e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.432294215448233e+00,  1.143585859216389e+01,  3.306207616804000e+04,  1.477130936900479e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.459346200688982e+00,  1.585335832921257e+01,  3.374610753960000e+03,  1.476268173530200e+02
