# c0 + a0 * ((((mean_EA+1.084522e+00) * (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((std_ThermalCond-6.230334e+01) / (density-8.500495e+00))-1.923041e+00)) + a1 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32497313057871; Max AE: 5.4345612597881
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.051262719559833e-03,  2.500827274024088e-05,  5.015324806487381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^3 * eV * g^-1 * mK^-2;                   26|43|mult|42|2|div|mult:7.3420317828161e+01,-1.9230406064575e+00,-6.2303343423322e+01,-8.5004953969596e+00,1.0845220771717e+00,-6.1935480727123e+01; ((((mean_EA+1.084522e+00) * (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((std_ThermalCond-6.230334e+01) / (density-8.500495e+00))-1.923041e+00)); $\left(\left(\left(\left(mean_{EA}+1.085e+00\right) * \left(wtd_{std, ThermalCond}-6.194e+01\right)\right)+7.342e+01\right) * \left(\left(\frac{ std_{ThermalCond} -6.230e+01 }{ density-8.500e+00 } \right)-1.923e+00\right)\right)$; ((((mean_EA+1.084522e+00) .* (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) .* (((std_ThermalCond-6.230334e+01) ./ (density-8.500495e+00))-1.923041e+00)); ((((newdata$mean_EA+1.084522e+00) * (newdata$wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((newdata$std_ThermalCond-6.230334e+01) / (newdata$density-8.500495e+00))-1.923041e+00)); mean_EA,wtd_std_ThermalCond,std_ThermalCond,density
# 1;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  5.612774426684337e+00, -6.833827050001982e+01,  2.676278778805315e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.469062606087344e+00,  1.098923944214926e+02,  1.352400566382435e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.604379738009929e+00,  4.944262907203308e+02,  2.770403427603696e+03
La1         ,  5.343000000000000e+00,  4.249948375837324e+00, -6.048732196888839e+02, -5.178117100531996e+03
N1Ti1       ,  5.387500000000000e+00,  5.720847509174827e+00,  2.354287396988989e+02,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  5.797231328551356e+00, -7.379279644675258e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  4.775195666031053e+00, -1.650751176671268e+02, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  3.943664599110960e+00, -8.758263370142317e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.406766410511367e+00,  3.715857851378765e+02,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.037299000040417e+00, -9.443612776538630e+02,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.049014369616344e+00,  8.532855322074743e+02,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  5.245660978706161e+00,  2.110906836391214e+02,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  7.692563987149325e+00, -1.916988104351008e+02,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  4.706768812613547e+00, -1.057598312324347e+02, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  4.091896580020054e+00, -2.113919655166226e+02, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.284759531056651e+00,  2.247852489997773e+02,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.469684437800982e+00, -8.057763639144932e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  6.699146185354632e+00,  1.516592324665435e+03,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  5.195500580490184e+00,  3.031627374838335e+02, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  7.299086402266394e+00, -1.417049905438678e+02,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  1.098633879862927e+01,  6.414517667817983e+02,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.360260380275893e+01,  3.571383464095069e+00,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.518546222174025e+01,  9.993150228593255e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.666242800746426e+01,  1.118558705513565e+04, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.800005911247159e+01, -1.788405927587708e+02,  1.326470768231711e+06
