# c0 + a0 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a1 * ((((lambda-5.734823e-01) * (wtd_range_EA+3.089553e-02))-3.840041e-02) * (((wtd_range_at_mass-3.233674e+01) / (wtd_mean_at_mass-1.504399e+01))+3.072265e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3040042848374; Max AE: 7.07510461892102
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.039678247409771e-02,  2.247234250899334e+01,  4.625068970005022e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 1;  2; eV;                                               5|29|mult|11|9|div|mult:-3.8400408803387e-02,3.0722648039311e-01,-3.2336736467191e+01,-1.5043987536439e+01,-5.7348226774958e-01,3.0895532035914e-02; ((((lambda-5.734823e-01) * (wtd_range_EA+3.089553e-02))-3.840041e-02) * (((wtd_range_at_mass-3.233674e+01) / (wtd_mean_at_mass-1.504399e+01))+3.072265e-01)); $\left(\left(\left(\left(lambda-5.735e-01\right) * \left(wtd_{range, EA}+3.090e-02\right)\right)-3.840e-02\right) * \left(\left(\frac{ wtd_{range, at, mass} -3.234e+01 }{ wtd_{mean, at, mass}-1.504e+01 } \right)+3.072e-01\right)\right)$; ((((lambda-5.734823e-01) .* (wtd_range_EA+3.089553e-02))-3.840041e-02) .* (((wtd_range_at_mass-3.233674e+01) ./ (wtd_mean_at_mass-1.504399e+01))+3.072265e-01)); ((((newdata$lambda-5.734823e-01) * (newdata$wtd_range_EA+3.089553e-02))-3.840041e-02) * (((newdata$wtd_range_at_mass-3.233674e+01) / (newdata$wtd_mean_at_mass-1.504399e+01))+3.072265e-01)); lambda,wtd_range_EA,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.962805209304492e+00,  4.039450903752791e+00,  5.046918941958797e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.914223533866117e+00, -5.920657559696601e+00,  7.064402183997603e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.935489345635991e+00,  2.904335666595771e+00,  7.300138058332181e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.489077714390193e+00, -5.195985011684908e+00, -3.889805118858658e-02
La1         ,  5.343000000000000e+00,  4.825698707593467e+00,  3.040506294020570e+00,  2.109170561929490e-03
N1Ti1       ,  5.387500000000000e+00,  5.854900546957904e+00,  1.560486979905808e+01,  1.973075784047389e-02
B6Y1        ,  5.692857143000000e+00,  4.958555149436673e+00, -3.178140594342229e+01,  8.611326481468747e-02
Nb1S2       ,  5.821818182000000e+00,  6.908723232941655e+00,  1.129629158109533e+00,  9.908733756117603e-02
Ge1V3       ,  6.680000000000000e+00,  4.801133258211706e+00,  3.073947871720109e+00,  9.410325590413094e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.529384133554922e+00,  2.594875435017744e+00,  1.234202348773374e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.002174330393354e+00,  4.427910188332783e+00,  1.403482050235700e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.948652117426628e+00,  1.400694685597710e+00,  1.447553872382054e-01
N1V1        ,  8.528333333499999e+00,  9.288834184598537e+00,  5.400710372034650e+01,  8.641648976140369e-02
C1Ta1       ,  8.637499999999999e+00,  6.977417433217379e+00, -3.006936727369991e+01,  1.721114664966907e-01
Re3W1       ,  8.733333332999999e+00,  1.276568143839188e+01, -2.586918643959055e+00,  3.680517436602186e-01
Hf1N1       ,  8.830000000000000e+00,  7.942654075655765e+00,  8.107045275598587e+01, -3.418000890035829e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.751252719243608e+00,  1.517544198145252e+00,  2.247075222518062e-01
Ta1B2       ,  9.500000000000000e+00,  4.369354407326258e+00, -3.571289418574846e+00, -3.370056622645904e-03
Nb3Pt1      ,  9.516428571000001e+00,  7.365775311254781e+00,  4.683331075263389e+00,  1.114561832080107e-01
N1Zr1       ,  9.850000000000000e+00,  7.469394324509947e+00,  6.300943595437970e+01, -1.473577945739375e-02
C1I1Y1      ,  9.917500000000000e+00,  8.716087485666328e+00,  3.257947280802380e+01,  1.089836500335656e-01
C1Nb1       ,  1.002500000000000e+01,  8.999423758914777e+00,  8.471227164447018e+01,  4.678144341856799e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.276359358993444e+01,  1.466336867930411e+02,  3.331466681526161e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.374300746641497e+01,  1.835333192837218e+02, -5.853874478294856e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.285982256055104e+01,  2.891416814995671e+00,  3.599551530082604e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.685626550542280e+01, -3.004840089884717e+00,  1.440999343741657e+00
