# c0 + a0 * (((sin(2.278186e+01*lambda-7.591634e-02))+1.054296e-01) * (((std_IP+7.621018e-01) * (std_PE+1.623235e+00))-3.937292e+00)) + a1 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a2 * ((((range_at_rad-1.071725e+00) * (w_log+3.808397e+02))+3.729811e+02) * (|wtd_std_at_rad - (4.980283e-01*wtd_range_at_rad+1.923232e-01)|-7.920600e-02)) + a3 * ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)) + a4 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.945178342407762; Max AE: 2.64369982482307
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.790694857003304e-01,  1.129301846414548e-02,  3.331996638022832e-02, -3.784241897826477e-03,  2.550848397970516e-05,  1.117178672639216e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               5|sin|24|36|mult|mult:1.0542959726268e-01,-3.9372924159403e+00,7.6210176137862e-01,1.6232351331609e+00,2.2781857888392e+01,-7.5916339871851e-02; (((sin(2.278186e+01*lambda-7.591634e-02))+1.054296e-01) * (((std_IP+7.621018e-01) * (std_PE+1.623235e+00))-3.937292e+00)); $\left(\left(\left(\sin{ \left(2.278e+01lambda-7.592e-02 \right)}\right)+1.054e-01\right) * \left(\left(\left(std_{IP}+7.621e-01\right) * \left(std_{PE}+1.623e+00\right)\right)-3.937e+00\right)\right)$; ((sin(2.278186e+01.*lambda-7.591634e-02)+1.054296e-01) .* (((std_IP+7.621018e-01) .* (std_PE+1.623235e+00))-3.937292e+00)); ((sin(2.278186e+01*newdata$lambda-7.591634e-02)+1.054296e-01) * (((newdata$std_IP+7.621018e-01) * (newdata$std_PE+1.623235e+00))-3.937292e+00)); lambda,std_IP,std_PE
# 1;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 2;  2; AA^2 * K;                                         16|4|mult|19|17|abd|mult:3.7298109740948e+02,-7.9206001025570e-02,4.9802827283274e-01,1.9232322761211e-01,-1.0717246108307e+00,3.8083968337426e+02; ((((range_at_rad-1.071725e+00) * (w_log+3.808397e+02))+3.729811e+02) * (|wtd_std_at_rad - (4.980283e-01*wtd_range_at_rad+1.923232e-01)|-7.920600e-02)); $\left(\left(\left(\left(range_{at, rad}-1.072e+00\right) * \left(w_{log}+3.808e+02\right)\right)+3.730e+02\right) * \left(\left(\left|wtd_{std, at, rad} - \left(4.980e-01wtd_{range, at, rad}+1.923e-01\right)\right|\right)-7.921e-02\right)\right)$; ((((range_at_rad-1.071725e+00) .* (w_log+3.808397e+02))+3.729811e+02) .* (abs(wtd_std_at_rad - (4.980283e-01.*wtd_range_at_rad+1.923232e-01))-7.920600e-02)); ((((newdata$range_at_rad-1.071725e+00) * (newdata$w_log+3.808397e+02))+3.729811e+02) * (abs(newdata$wtd_std_at_rad - (4.980283e-01*newdata$wtd_range_at_rad+1.923232e-01))-7.920600e-02)); range_at_rad,w_log,wtd_std_at_rad,wtd_range_at_rad
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          40|2|div|41|39|div|mult:7.6180032286281e+00,4.3428117701882e+00,-3.1759025099278e+01,-8.0566912709674e+00,-9.6962391691235e+01,-8.5357248843799e+00; ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} -9.696e+01 }{ density-8.536e+00 } \right)+7.618e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.176e+01 }{ wtd_{mean, ThermalCond}-8.057e+00 } \right)+4.343e+00\right)\right)$; ((((range_ThermalCond-9.696239e+01) ./ (density-8.535725e+00))+7.618003e+00) .* (((wtd_range_ThermalCond-3.175903e+01) ./ (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); ((((newdata$range_ThermalCond-9.696239e+01) / (newdata$density-8.535725e+00))+7.618003e+00) * (((newdata$wtd_range_ThermalCond-3.175903e+01) / (newdata$wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); range_ThermalCond,density,wtd_range_ThermalCond,wtd_mean_ThermalCond
# 4;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.584273516209629e-01,  1.438199822172092e+00, -9.596539304894597e+03, -1.318288883880724e+02, -1.106959309955773e+02,  3.884666362354183e+03
B1Mo1       ,  2.500000000000000e-01, -1.856110226886678e+00,  1.003573265414411e+00, -9.499981950333509e+03, -6.281962236099189e+00,  1.328396663857731e+03, -6.017598549475236e+04
Cr3Ir1      ,  2.560000000000000e-01,  4.429261629306258e-01,  5.443761493015848e-02, -9.715569653988539e+03, -6.502422014220043e+01, -2.198122488280500e+01,  1.962129730153957e+04
Al1Os1      ,  3.900000000000000e-01,  4.993193394657040e-01, -8.039431556361012e-03, -9.425584021082008e+03, -5.321312605179539e+00,  8.375147452628596e+01, -1.676759896853834e+05
Al1Mo3      ,  5.800000000000000e-01,  5.917376415966312e-01, -1.559364449813481e+00, -9.616293786002681e+03, -5.263881550564199e+01, -2.366027905867037e+01, -4.614741975119665e+03
Sb1V3       ,  6.500000000000000e-01,  9.200699198006235e-01,  9.014511142422232e-02, -9.528966319370413e+03, -5.129253138127511e+01,  4.264284869638990e+02,  3.629515600814922e+03
Nb3Os1      ,  6.633333330000000e-01,  1.608631248255981e+00, -4.148976018814583e-01, -9.570744552582222e+03, -5.849136115831001e+01, -6.507261340610833e+01, -4.908038039681094e+03
B2Ru1       ,  8.000000000000000e-01, -2.040075748084396e-01, -1.744295542141475e+00, -9.456950885617001e+03, -1.381343298086789e+00,  4.843749642908195e+01, -1.591388022989679e+05
La1Se1      ,  1.020000000000000e+00,  1.424524109807370e+00,  2.774021758422040e+00, -9.465761101001923e+03, -1.450005592549813e+01,  1.120112680285542e+03, -1.316710733836601e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.616710317593400e+00,  7.560708015327323e-01, -9.474043602554490e+03,  2.821981565295213e+00, -3.084880732563608e+02, -1.463920744272024e+05
Co1Si2      ,  1.306666667000000e+00,  7.497330788275867e-01, -2.477752397519434e+00, -9.522559910844571e+03, -6.103314623695913e+01,  9.837624554326996e+01,  6.398975797159696e+03
Nb1O1       ,  1.380000000000000e+00,  1.698938539839687e+00, -5.019757846019393e+00, -9.414333581274321e+03, -7.886438339826548e+00,  1.511545584248750e+02, -1.815441797640006e+04
Cr1         ,  1.550000000000000e+00,  2.930480288014623e+00,  1.530998320320327e+00, -9.460874029198380e+03, -4.710368666044157e+01,  2.292938586228535e+02, -9.479974298197003e+03
Hg2Na1      ,  1.620000000000000e+00,  2.341677969969397e+00,  3.727647503619835e+00, -9.404038611115750e+03,  6.753634526755626e+00,  2.040687424484934e+02, -1.730716410741739e+05
Ga2Y1       ,  1.680000000000000e+00,  2.214956185581820e+00, -2.471607462977188e+00, -9.485858851958652e+03, -1.475679246335565e+01,  1.373408758196568e+02, -7.191069197892929e+03
Be2Nb1      ,  2.150000000000000e+00,  3.857270455224731e+00,  4.648211228750911e-01, -9.426690517489596e+03, -2.446941414400828e+00, -2.091320945793104e+01, -6.370809783363283e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.727668755986163e+00,  1.161499523799862e+00, -9.608647151403527e+03, -4.355908538419389e+01, -2.558689390930322e+01,  1.248809900489988e+04
B1Hf1       ,  3.100000000000000e+00,  4.452648453004521e+00, -4.395150440236632e-01, -9.521832662900089e+03, -1.097072178293358e+01, -7.406195823130832e+01,  2.198669375496782e+04
B1Zr1       ,  3.100000000000000e+00,  3.780599678251150e+00,  2.824911916498569e-01, -9.515360850825646e+03, -1.055239491058003e+01,  1.050952971747904e+02,  5.247538677848701e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.118973030054554e+00, -7.875646187792209e-01, -9.487229267978784e+03,  2.134061027767023e+01, -4.897589444374259e+00, -3.182246506425282e+04
Sn1         ,  3.740729412000000e+00,  4.048617127682001e+00,  1.178143892521732e+00, -9.460634387338883e+03, -1.710244363219484e+01,  1.529303948326300e+02, -9.642503722987865e+03
B1Ta1       ,  4.000000000000000e+00,  4.328531809273485e+00,  1.705007388025843e+00, -9.549271607941995e+03, -1.163484719659548e+01, -1.666821241385419e+01, -1.625173408875086e+03
Sn1V3       ,  4.462500000000000e+00,  3.547905410808065e+00, -8.466159076517160e-01, -9.423667552883244e+03, -1.489374178923639e+01,  2.341336772110554e+02,  1.550665094360897e+03
B2Nb1       ,  4.597500000000000e+00,  2.766117124618923e+00,  6.881110853242910e-02, -9.430718888534664e+03,  1.148233224522469e+01,  1.521888204281286e+02, -8.977815062803973e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.439710014235101e+00, -1.945605418418589e-01, -9.455462714472014e+03, -9.102868574799766e+00, -5.337610403627934e+01, -1.187506964345877e+04
Fe1Li1P1    ,  4.965000000000000e+00,  4.485021081720372e+00, -1.738281060278723e+00, -9.379522043805024e+03, -9.967335611865680e+00,  4.391406111410193e+01,  8.357836700621807e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.450131133409258e+00,  7.077429232698972e-02, -9.380093815033430e+03, -1.063120527834322e+01,  8.701521147856425e+00,  5.915983725767036e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.759441745849353e+00,  5.440198430385961e-01, -9.417039508643040e+03, -1.624129993710152e+01,  3.637809588893798e+00,  2.676278778805315e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.204666181930769e+00,  2.760068794565644e-02, -9.411300049287176e+03, -6.457560998844917e+00,  3.631505872770076e+02,  1.352400566382435e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.110653457370338e+00,  6.802885368459402e-01, -9.432760179229279e+03, -1.610611440284997e+01, -1.511583730102830e+01,  2.770403427603696e+03
La1         ,  5.343000000000000e+00,  5.541868403957769e+00,  7.581896428958901e-01, -9.434541206026679e+03, -7.249724426652216e+00, -1.001178464925483e+02, -5.178117100531996e+03
N1Ti1       ,  5.387500000000000e+00,  6.534488374234503e+00,  2.807393027236323e-01, -9.362206252356866e+03, -1.131321311306132e+01, -8.441977288112669e+01,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  4.787139924189391e+00, -2.688063765176376e-01, -9.490473003219640e+03, -4.241137317149902e+00,  9.545434977504692e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  5.570377707388671e+00,  1.229067921314878e+00, -9.421679163438243e+03, -2.169750855740754e+00,  5.202678252786039e+01, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  5.461453722459720e+00,  1.022632511947476e+00, -9.395059893516362e+03,  6.535090037259311e+00,  1.880255237182815e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  8.129767870969040e+00,  9.488134697262770e-01, -9.302132421623804e+03,  2.714043517442008e+01, -2.678591001748389e+01,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.997500637621790e+00, -3.244456199286869e-02, -9.264515457395679e+03, -1.109058794429662e+01, -7.241021435303027e+01,  5.896448227192387e+02
