# c0 + a0 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a1 * ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60347590432168; Max AE: 3.77893185636269
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.672526435682027e-02, -3.740999556060794e-03,  2.564396057364243e-05,  1.627680912261326e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          40|2|div|41|39|div|mult:7.6180032286281e+00,4.3428117701882e+00,-3.1759025099278e+01,-8.0566912709674e+00,-9.6962391691235e+01,-8.5357248843799e+00; ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} -9.696e+01 }{ density-8.536e+00 } \right)+7.618e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.176e+01 }{ wtd_{mean, ThermalCond}-8.057e+00 } \right)+4.343e+00\right)\right)$; ((((range_ThermalCond-9.696239e+01) ./ (density-8.535725e+00))+7.618003e+00) .* (((wtd_range_ThermalCond-3.175903e+01) ./ (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); ((((newdata$range_ThermalCond-9.696239e+01) / (newdata$density-8.535725e+00))+7.618003e+00) * (((newdata$wtd_range_ThermalCond-3.175903e+01) / (newdata$wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); range_ThermalCond,density,wtd_range_ThermalCond,wtd_mean_ThermalCond
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.561656097881053e+00, -9.490473003219640e+03,  9.545434977504692e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  4.925099834473226e+00, -9.421679163438243e+03,  5.202678252786039e+01, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  4.775054154096937e+00, -9.395059893516362e+03,  1.880255237182815e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.288501312174507e+00, -9.302132421623804e+03, -2.678591001748389e+01,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.102628471677397e+00, -9.264515457395679e+03, -7.241021435303027e+01,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.661083031787198e+00, -9.175876545821655e+03, -5.929340808174156e+01,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  5.152716543276190e+00, -9.406297757168910e+03,  8.051233838068978e+01,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  7.998600288390355e+00, -9.424929731329095e+03,  2.325321072809305e+01,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  1.116202530779664e+01, -9.043658278297098e+03,  3.905339925186460e+01, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  5.052454547820305e+00, -9.384708719669537e+03,  9.323398241291159e+00, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.017002545861378e+01, -9.118385769735134e+03,  3.331240070670666e+01,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.396724713186918e+00, -9.455896701543965e+03, -3.383016312666248e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.555001561201781e+00, -9.186710694071939e+03, -9.230587639322827e+01,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  6.071068143637311e+00, -9.382280311147550e+03, -9.787345619341400e+01, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  8.332621625043430e+00, -9.387302155058287e+03, -2.006734767507278e+01,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  1.026642147706662e+01, -9.423326701665206e+03,  8.697035154290671e+01,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.188538439773298e+01, -9.551712608774274e+03, -1.884565710421102e+01,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.549179551900544e+01, -9.425125240084908e+03, -2.861595405724880e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.368314598021817e+01, -9.284066385026395e+03, -1.686247432211547e+03, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.850362710393250e+01, -9.462102486094254e+03,  6.485633907989361e+00,  1.326470768231711e+06
