# c0 + a0 * ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)) + a1 * ((((range_at_rad+3.597490e+00) * (lambda+5.587899e+00))-2.487078e+01) * (((wtd_range_at_rad-3.097624e-01) / (mean_at_mass-1.814041e+01))+3.608938e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31587274630433; Max AE: 7.12668779263835
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.990383953373884e-02,  6.646503895441391e+01,  4.122957130574961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * cm^-3 * eV * g;                            25|33|div|2|6|div|mult:-5.5736060217819e+00,-6.8298497190608e-01,2.9364568622746e+02,3.4697731129685e+01,-3.9853825512578e-01,-2.0524488802519e+00; ((((wtd_std_IP-3.985383e-01) / (wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((density+2.936457e+02) / (lambda4w_low+3.469773e+01))-6.829850e-01)); $\left(\left(\left(\frac{ wtd_{std, IP} -3.985e-01 }{ wtd_{mean, PE}-2.052e+00 } \right)-5.574e+00\right) * \left(\left(\frac{ density +2.936e+02 }{ lambda4w_{low}+3.470e+01 } \right)-6.830e-01\right)\right)$; ((((wtd_std_IP-3.985383e-01) ./ (wtd_mean_PE-2.052449e+00))-5.573606e+00) .* (((density+2.936457e+02) ./ (lambda4w_low+3.469773e+01))-6.829850e-01)); ((((newdata$wtd_std_IP-3.985383e-01) / (newdata$wtd_mean_PE-2.052449e+00))-5.573606e+00) * (((newdata$density+2.936457e+02) / (newdata$lambda4w_low+3.469773e+01))-6.829850e-01)); wtd_std_IP,wtd_mean_PE,density,lambda4w_low
# 1;  2; AA^2 * g^-1 * mol;                                16|5|mult|17|8|div|mult:-2.4870775703928e+01,3.6089380964531e-03,-3.0976240380919e-01,-1.8140408103880e+01,3.5974900314278e+00,5.5878993212417e+00; ((((range_at_rad+3.597490e+00) * (lambda+5.587899e+00))-2.487078e+01) * (((wtd_range_at_rad-3.097624e-01) / (mean_at_mass-1.814041e+01))+3.608938e-03)); $\left(\left(\left(\left(range_{at, rad}+3.597e+00\right) * \left(lambda+5.588e+00\right)\right)-2.487e+01\right) * \left(\left(\frac{ wtd_{range, at, rad} -3.098e-01 }{ mean_{at, mass}-1.814e+01 } \right)+3.609e-03\right)\right)$; ((((range_at_rad+3.597490e+00) .* (lambda+5.587899e+00))-2.487078e+01) .* (((wtd_range_at_rad-3.097624e-01) ./ (mean_at_mass-1.814041e+01))+3.608938e-03)); ((((newdata$range_at_rad+3.597490e+00) * (newdata$lambda+5.587899e+00))-2.487078e+01) * (((newdata$wtd_range_at_rad-3.097624e-01) / (newdata$mean_at_mass-1.814041e+01))+3.608938e-03)); range_at_rad,lambda,wtd_range_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.078102499561632e+00,  4.039450903752791e+00,  4.142871654931171e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.795645417136161e+00, -5.920657559696601e+00, -4.791717442207059e-04
Ir1Ti3      ,  5.185000000000000e+00,  6.735526113831765e+00,  2.904335666595771e+00,  3.712675898514645e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.604010047112634e+00, -5.195985011684908e+00, -3.906527180365821e-03
La1         ,  5.343000000000000e+00,  4.766435957733585e+00,  3.040506294020570e+00,  7.398564669431261e-03
N1Ti1       ,  5.387500000000000e+00,  8.036532962588209e+00,  1.560486979905808e+01,  4.716514069549016e-02
B6Y1        ,  5.692857143000000e+00,  4.745576179402635e+00, -3.178140594342229e+01,  3.322999980034103e-02
Nb1S2       ,  5.821818182000000e+00,  4.178510616638012e+00,  1.129629158109533e+00, -1.232747605010906e-05
Ge1V3       ,  6.680000000000000e+00,  9.959508332614790e+00,  3.073947871720109e+00,  8.550584623311976e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.471753728504408e+00,  2.594875435017744e+00,  6.348152979349271e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.399634738904878e+00,  4.427910188332783e+00,  6.102016868752941e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.567138450189745e+00,  1.400694685597710e+00,  8.085876968303576e-02
N1V1        ,  8.528333333499999e+00,  7.002493449025135e+00,  5.400710372034650e+01,  2.774006960779302e-03
C1Ta1       ,  8.637499999999999e+00,  4.672349549398717e+00, -3.006936727369991e+01,  3.084282098348784e-02
Re3W1       ,  8.733333332999999e+00,  1.044532160426446e+01, -2.586918643959055e+00,  9.706549109238174e-02
Hf1N1       ,  8.830000000000000e+00,  9.802176258746401e+00,  8.107045275598587e+01,  2.457671414334869e-02
Nb0.75Si0.25,  9.000000000000000e+00,  9.545732410974665e+00,  1.517544198145252e+00,  8.044897110370251e-02
Ta1B2       ,  9.500000000000000e+00,  3.868151892807469e+00, -3.571289418574846e+00, -1.152247631223386e-03
Nb3Pt1      ,  9.516428571000001e+00,  1.091778580014502e+01,  4.683331075263389e+00,  9.871524293556470e-02
N1Zr1       ,  9.850000000000000e+00,  9.746089425064550e+00,  6.300943595437970e+01,  3.729358400302599e-02
C1I1Y1      ,  9.917500000000000e+00,  7.757962511103481e+00,  3.257947280802380e+01,  3.022889370156105e-02
C1Nb1       ,  1.002500000000000e+01,  1.037755134315962e+01,  8.471227164447018e+01,  3.049914110922073e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.090281814422568e+01,  1.466336867930411e+02, -8.090312903879135e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.327711467542365e+01,  1.835333192837218e+02, -7.311768498242440e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.582312207361650e+00,  2.891416814995671e+00,  7.996778997859927e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.714673874208676e+01, -3.004840089884717e+00,  4.991155529440775e-01
