# c0 + a0 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a1 * ((((mean_EA+1.084522e+00) * (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((std_ThermalCond-6.230334e+01) / (density-8.500495e+00))-1.923041e+00)) + a2 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6241916882385; Max AE: 4.06976566932844
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.449356652113052e-02,  8.644821112837703e-04,  2.560381421434523e-05,  1.416787769625261e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 1;  2; W^2 * cm^3 * eV * g^-1 * mK^-2;                   26|43|mult|42|2|div|mult:7.3420317828161e+01,-1.9230406064575e+00,-6.2303343423322e+01,-8.5004953969596e+00,1.0845220771717e+00,-6.1935480727123e+01; ((((mean_EA+1.084522e+00) * (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((std_ThermalCond-6.230334e+01) / (density-8.500495e+00))-1.923041e+00)); $\left(\left(\left(\left(mean_{EA}+1.085e+00\right) * \left(wtd_{std, ThermalCond}-6.194e+01\right)\right)+7.342e+01\right) * \left(\left(\frac{ std_{ThermalCond} -6.230e+01 }{ density-8.500e+00 } \right)-1.923e+00\right)\right)$; ((((mean_EA+1.084522e+00) .* (wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) .* (((std_ThermalCond-6.230334e+01) ./ (density-8.500495e+00))-1.923041e+00)); ((((newdata$mean_EA+1.084522e+00) * (newdata$wtd_std_ThermalCond-6.193548e+01))+7.342032e+01) * (((newdata$std_ThermalCond-6.230334e+01) / (newdata$density-8.500495e+00))-1.923041e+00)); mean_EA,wtd_std_ThermalCond,std_ThermalCond,density
# 2;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.659474350790224e+00, -9.362206252356866e+03,  2.354287396988989e+02,  1.831494922846182e+04
B6Y1        ,  5.692857143000000e+00,  4.944132276317131e+00, -9.490473003219640e+03, -7.379279644675258e+01,  3.436791284499700e+04
Nb1S2       ,  5.821818182000000e+00,  4.914161153969665e+00, -9.421679163438243e+03, -1.650751176671268e+02, -2.662791789645383e+03
Ge1V3       ,  6.680000000000000e+00,  4.599184222912472e+00, -9.395059893516362e+03, -8.758263370142317e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.179757731769137e+00, -9.302132421623804e+03,  3.715857851378765e+02,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.601619620092328e+00, -9.264515457395679e+03, -9.443612776538630e+02,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.565166674001741e+00, -9.175876545821655e+03,  8.532855322074743e+02,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  5.539083844307010e+00, -9.406297757168910e+03,  2.110906836391214e+02,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  7.859530018252325e+00, -9.424929731329095e+03, -1.916988104351008e+02,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  1.031041176771195e+01, -9.043658278297098e+03, -1.057598312324347e+02, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  4.760234330671563e+00, -9.384708719669537e+03, -2.113919655166226e+02, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.749084306672614e+00, -9.118385769735134e+03,  2.247852489997773e+02,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.206611431657189e+00, -9.455896701543965e+03, -8.057763639144932e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.933256711447294e+00, -9.186710694071939e+03,  1.516592324665435e+03,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  5.816325133507560e+00, -9.382280311147550e+03,  3.031627374838335e+02, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  7.991450576663384e+00, -9.387302155058287e+03, -1.417049905438678e+02,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  1.107850176020215e+01, -9.423326701665206e+03,  6.414517667817983e+02,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.203141296182906e+01, -9.551712608774274e+03,  3.571383464095069e+00,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.337072356733732e+01, -9.425125240084908e+03,  9.993150228593255e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.667473120807573e+01, -9.284066385026395e+03,  1.118558705513565e+04, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.834727176791768e+01, -9.462102486094254e+03, -1.788405927587708e+02,  1.326470768231711e+06
