# c0 + a0 * ((((wtd_mean_IP-9.173590e+00) / (lambda3+1.018122e+00))-1.157477e+00) * (((wtd_mean_PE-7.510370e-01) / (mean_at_rad-1.126650e+00))+8.857284e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36036989994882; Max AE: 10.509467997408
# Coefficients
# Task   a0                      c0
# all ,  2.633703280594617e-02,  9.792780433153599e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       21|7|div|33|14|div|mult:-1.1574766624964e+00,8.8572837221471e+01,-7.5103698414496e-01,-1.1266501838620e+00,-9.1735895665484e+00,1.0181216048956e+00; ((((wtd_mean_IP-9.173590e+00) / (lambda3+1.018122e+00))-1.157477e+00) * (((wtd_mean_PE-7.510370e-01) / (mean_at_rad-1.126650e+00))+8.857284e+01)); $\left(\left(\left(\frac{ wtd_{mean, IP} -9.174e+00 }{ lambda3+1.018e+00 } \right)-1.157e+00\right) * \left(\left(\frac{ wtd_{mean, PE} -7.510e-01 }{ mean_{at, rad}-1.127e+00 } \right)+8.857e+01\right)\right)$; ((((wtd_mean_IP-9.173590e+00) ./ (lambda3+1.018122e+00))-1.157477e+00) .* (((wtd_mean_PE-7.510370e-01) ./ (mean_at_rad-1.126650e+00))+8.857284e+01)); ((((newdata$wtd_mean_IP-9.173590e+00) / (newdata$lambda3+1.018122e+00))-1.157477e+00) * (((newdata$wtd_mean_PE-7.510370e-01) / (newdata$mean_at_rad-1.126650e+00))+8.857284e+01)); wtd_mean_IP,lambda3,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Zr1       ,  3.100000000000000e+00,  3.082904828066595e+00, -2.547696110843626e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.107601364252879e+00, -2.538318996736562e+02
Sn1         ,  3.740729412000000e+00,  2.611684727625828e+00, -2.726615317085560e+02
B1Ta1       ,  4.000000000000000e+00,  4.235023652614173e+00, -2.110244089184047e+02
Sn1V3       ,  4.462500000000000e+00,  6.183203792425907e+00, -1.370532765525792e+02
B2Nb1       ,  4.597500000000000e+00,  4.134895155758855e+00, -2.148262227974805e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.197745825166855e+00, -2.883785225141989e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.663733267939194e+00, -2.327159331263253e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.830196287621463e+00, -1.124873924621936e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.331225384029424e+00, -1.694023423973896e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.591052335787067e+00, -1.215675327193149e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.602636576805828e+00, -1.970663853665391e+02
La1         ,  5.343000000000000e+00,  6.852516048752543e+00, -1.116399256539342e+02
N1Ti1       ,  5.387500000000000e+00,  9.623107437665174e+00, -6.442373244495387e+00
B6Y1        ,  5.692857143000000e+00,  4.704596187580020e+00, -1.931950452833399e+02
Nb1S2       ,  5.821818182000000e+00,  6.849663338543302e+00, -1.117482412045226e+02
Ge1V3       ,  6.680000000000000e+00,  6.467576595261172e+00, -1.262558262501647e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.871783186419615e+00, -1.109083649724772e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.995907602597748e+00, -1.061954416491593e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.907827200876426e+00, -1.095397971948393e+02
N1V1        ,  8.528333333499999e+00,  8.683903054547509e+00, -4.210335259770554e+01
C1Ta1       ,  8.637499999999999e+00,  7.182665293331471e+00, -9.910437364200102e+01
Re3W1       ,  8.733333332999999e+00,  6.985540737454239e+00, -1.065890647736735e+02
Hf1N1       ,  8.830000000000000e+00,  9.914592826883945e+00,  4.625137335244702e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.791926875906794e+00, -1.519098064966348e+02
Ta1B2       ,  9.500000000000000e+00,  5.355561560238195e+00, -1.684783136205686e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.990432855098875e+00, -1.064033142496611e+02
N1Zr1       ,  9.850000000000000e+00,  9.743341186471202e+00, -1.877176029914638e+00
C1I1Y1      ,  9.917500000000000e+00,  7.088968407929588e+00, -1.026619834187838e+02
C1Nb1       ,  1.002500000000000e+01,  6.083835721020170e+00, -1.408262175720893e+02
Nb1Ru3      ,  1.350000000000000e+01,  3.669827238273239e+00, -2.324845490376565e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  4.990532002592023e+00, -1.823382484255159e+02
Nb3Sn1      ,  1.670900000000000e+01,  6.810381141241283e+00, -1.132397606779368e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.798765296287026e+01,  1.070540965546849e+03
