# c0 + a0 * ((((wtd_range_IP+9.783203e-01) * (range_at_rad-8.743057e-02))-1.636708e-02) * ((sin(6.248849e+01*lambda+6.286123e-01))+2.015592e-01)) + a1 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a2 * ((((wtd_std_ThermalCond-5.904614e+01) * (mean_EA+1.037112e+00))+6.644149e+01) * (((std_ThermalCond-6.226338e+01) / (density-8.500775e+00))-1.914801e+00)) + a3 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19506937891362; Max AE: 2.54426505431485
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.591134746194569e-01,  1.357349148126494e-02,  9.321618820784721e-04,  2.549413941318942e-05,  1.326959968328608e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          23|16|mult|5|sin|mult:-1.6367076067756e-02,2.0155922799388e-01,6.2488490725052e+01,6.2861231666859e-01,9.7832030976913e-01,-8.7430573483373e-02; ((((wtd_range_IP+9.783203e-01) * (range_at_rad-8.743057e-02))-1.636708e-02) * ((sin(6.248849e+01*lambda+6.286123e-01))+2.015592e-01)); $\left(\left(\left(\left(wtd_{range, IP}+9.783e-01\right) * \left(range_{at, rad}-8.743e-02\right)\right)-1.637e-02\right) * \left(\left(\sin{ \left(6.249e+01lambda+6.286e-01 \right)}\right)+2.016e-01\right)\right)$; ((((wtd_range_IP+9.783203e-01) .* (range_at_rad-8.743057e-02))-1.636708e-02) .* (sin(6.248849e+01.*lambda+6.286123e-01)+2.015592e-01)); ((((newdata$wtd_range_IP+9.783203e-01) * (newdata$range_at_rad-8.743057e-02))-1.636708e-02) * (sin(6.248849e+01*newdata$lambda+6.286123e-01)+2.015592e-01)); wtd_range_IP,range_at_rad,lambda
# 1;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 2;  2; W^2 * cm^3 * eV * g^-1 * mK^-2;                   43|26|mult|42|2|div|mult:6.6441486691073e+01,-1.9148009888270e+00,-6.2263375486979e+01,-8.5007746381635e+00,-5.9046141112448e+01,1.0371123237539e+00; ((((wtd_std_ThermalCond-5.904614e+01) * (mean_EA+1.037112e+00))+6.644149e+01) * (((std_ThermalCond-6.226338e+01) / (density-8.500775e+00))-1.914801e+00)); $\left(\left(\left(\left(wtd_{std, ThermalCond}-5.905e+01\right) * \left(mean_{EA}+1.037e+00\right)\right)+6.644e+01\right) * \left(\left(\frac{ std_{ThermalCond} -6.226e+01 }{ density-8.501e+00 } \right)-1.915e+00\right)\right)$; ((((wtd_std_ThermalCond-5.904614e+01) .* (mean_EA+1.037112e+00))+6.644149e+01) .* (((std_ThermalCond-6.226338e+01) ./ (density-8.500775e+00))-1.914801e+00)); ((((newdata$wtd_std_ThermalCond-5.904614e+01) * (newdata$mean_EA+1.037112e+00))+6.644149e+01) * (((newdata$std_ThermalCond-6.226338e+01) / (newdata$density-8.500775e+00))-1.914801e+00)); wtd_std_ThermalCond,mean_EA,std_ThermalCond,density
# 3;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.806460148571118e+00,  7.534474017616190e-01, -9.395059893516362e+03, -8.408992907805006e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.749770696079437e+00,  1.290158175133577e+00, -9.302132421623804e+03,  3.604412401307125e+02,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.104236019955829e+00,  1.316223331784711e+00, -9.264515457395679e+03, -9.162942021120275e+02,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.026195044930017e+00, -3.311352744326825e-02, -9.175876545821655e+03,  8.203509261126280e+02,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  7.449635304943167e+00,  2.955055319792808e+00, -9.406297757168910e+03,  1.910940189168514e+02,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  9.429942722291109e+00,  2.506851951044332e+00, -9.424929731329095e+03, -1.872315461604809e+02,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  9.601175320220490e+00, -5.958695289546519e-02, -9.043658278297098e+03, -1.012274674547604e+02, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  8.569855059225914e+00,  5.469540647778533e+00, -9.384708719669537e+03, -1.931607728730256e+02, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.123801872548592e+00, -1.384793099207717e+00, -9.118385769735134e+03,  2.291251701197963e+02,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  7.953056378499229e+00, -1.259787941911869e+00, -9.455896701543965e+03, -6.902139547342730e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.840274315194403e+00,  5.230949870670882e-01, -9.186710694071939e+03,  1.450075861751392e+03,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  8.292576629922396e+00,  3.741627287971362e+00, -9.382280311147550e+03,  2.658135371009461e+02, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  8.442566872002732e+00,  1.077791309850572e+00, -9.387302155058287e+03, -1.428126139093792e+02,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  1.098467205687370e+01,  2.626198480365139e-01, -9.423326701665206e+03,  6.406364219819003e+02,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.193869989197227e+01,  1.915082538053590e-01, -9.551712608774274e+03, -3.079938258858434e+00,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.295573494568515e+01, -5.868419499660582e-01, -9.425125240084908e+03,  9.632316034669266e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.719674251982858e+01,  7.651541843783334e-01, -9.284066385026395e+03,  1.078263793031889e+04, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.840057118144978e+01,  6.316037822080314e-01, -9.462102486094254e+03, -1.698715632055848e+02,  1.326470768231711e+06
