# c0 + a0 * cos((exp(8.541173e-01*wtd_mean_IP))) + a1 * ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)) + a2 * ((((wtd_range_at_rad-4.726498e-01) / (mean_ThermalCond-1.256813e+01))+1.093019e-02) * ((cos(1.623304e+00*lambda3+1.459715e-02))+1.308805e-03)) + a3 * ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)) + a4 * ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.930712508425138; Max AE: 2.85629376084194
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.108495673688322e+00,  1.281983130164613e-02, -1.078300302134720e+02, -3.268000616707283e-03,  2.578581080338255e-05,  1.262151955604523e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|exp:8.5411732437622e-01,0.0000000000000e+00|cos; cos((exp(8.541173e-01*wtd_mean_IP))); $\left(\cos{ \left(\exp{ \left(8.541e-01wtd_{mean, IP} \right)}\right) }\right)$; cos(exp(8.541173e-01.*wtd_mean_IP)); cos(exp(8.541173e-01*newdata$wtd_mean_IP)); wtd_mean_IP;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  2; AA * eV;                                          17|5|mult|22|7|div|mult:-6.4226126071165e+01,1.4695671400528e+02,-1.0323840262003e+00,-3.2766575539244e+00,8.3118006835885e-03,-1.7561374475685e+00; ((((wtd_range_at_rad+8.311801e-03) * (lambda-1.756137e+00))-6.422613e+01) * (((range_IP-1.032384e+00) / (lambda3-3.276658e+00))+1.469567e+02)); $\left(\left(\left(\left(wtd_{range, at, rad}+8.312e-03\right) * \left(lambda-1.756e+00\right)\right)-6.423e+01\right) * \left(\left(\frac{ range_{IP} -1.032e+00 }{ lambda3-3.277e+00 } \right)+1.470e+02\right)\right)$; ((((wtd_range_at_rad+8.311801e-03) .* (lambda-1.756137e+00))-6.422613e+01) .* (((range_IP-1.032384e+00) ./ (lambda3-3.276658e+00))+1.469567e+02)); ((((newdata$wtd_range_at_rad+8.311801e-03) * (newdata$lambda-1.756137e+00))-6.422613e+01) * (((newdata$range_IP-1.032384e+00) / (newdata$lambda3-3.276658e+00))+1.469567e+02)); wtd_range_at_rad,lambda,range_IP,lambda3
# 2;  2; AA * W^-1 * mK;                                   17|38|div|7|cos|mult:1.0930188895580e-02,1.3088048591656e-03,1.6233036270264e+00,1.4597152234766e-02,-4.7264983589806e-01,-1.2568132880279e+01; ((((wtd_range_at_rad-4.726498e-01) / (mean_ThermalCond-1.256813e+01))+1.093019e-02) * ((cos(1.623304e+00*lambda3+1.459715e-02))+1.308805e-03)); $\left(\left(\left(\frac{ wtd_{range, at, rad} -4.726e-01 }{ mean_{ThermalCond}-1.257e+01 } \right)+1.093e-02\right) * \left(\left(\cos{ \left(1.623e+00lambda3+1.460e-02 \right)}\right)+1.309e-03\right)\right)$; ((((wtd_range_at_rad-4.726498e-01) ./ (mean_ThermalCond-1.256813e+01))+1.093019e-02) .* (cos(1.623304e+00.*lambda3+1.459715e-02)+1.308805e-03)); ((((newdata$wtd_range_at_rad-4.726498e-01) / (newdata$mean_ThermalCond-1.256813e+01))+1.093019e-02) * (cos(1.623304e+00*newdata$lambda3+1.459715e-02)+1.308805e-03)); wtd_range_at_rad,mean_ThermalCond,lambda3
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          40|2|div|41|39|div|mult:7.6180032286281e+00,4.3428117701882e+00,-3.1759025099278e+01,-8.0566912709674e+00,-9.6962391691235e+01,-8.5357248843799e+00; ((((range_ThermalCond-9.696239e+01) / (density-8.535725e+00))+7.618003e+00) * (((wtd_range_ThermalCond-3.175903e+01) / (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); $\left(\left(\left(\frac{ range_{ThermalCond} -9.696e+01 }{ density-8.536e+00 } \right)+7.618e+00\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.176e+01 }{ wtd_{mean, ThermalCond}-8.057e+00 } \right)+4.343e+00\right)\right)$; ((((range_ThermalCond-9.696239e+01) ./ (density-8.535725e+00))+7.618003e+00) .* (((wtd_range_ThermalCond-3.175903e+01) ./ (wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); ((((newdata$range_ThermalCond-9.696239e+01) / (newdata$density-8.535725e+00))+7.618003e+00) * (((newdata$wtd_range_ThermalCond-3.175903e+01) / (newdata$wtd_mean_ThermalCond-8.056691e+00))+4.342812e+00)); range_ThermalCond,density,wtd_range_ThermalCond,wtd_mean_ThermalCond
# 4;  2; AA^-1 * W * g * mK^-1 * mol^-1;                   40|7|div|10|15|div|mult:7.4124809428874e+01,-2.9155783463918e+01,-4.3680678257392e+01,-9.9530768808150e-01,2.1079887088430e+00,-4.2420314447224e-01; ((((range_ThermalCond+2.107989e+00) / (lambda3-4.242031e-01))+7.412481e+01) * (((range_at_mass-4.368068e+01) / (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); $\left(\left(\left(\frac{ range_{ThermalCond} +2.108e+00 }{ lambda3-4.242e-01 } \right)+7.412e+01\right) * \left(\left(\frac{ range_{at, mass} -4.368e+01 }{ wtd_{mean, at, rad}-9.953e-01 } \right)-2.916e+01\right)\right)$; ((((range_ThermalCond+2.107989e+00) ./ (lambda3-4.242031e-01))+7.412481e+01) .* (((range_at_mass-4.368068e+01) ./ (wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); ((((newdata$range_ThermalCond+2.107989e+00) / (newdata$lambda3-4.242031e-01))+7.412481e+01) * (((newdata$range_at_mass-4.368068e+01) / (newdata$wtd_mean_at_rad-9.953077e-01))-2.915578e+01)); range_ThermalCond,lambda3,range_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  7.144016263279385e+00, -4.979290691211352e-02, -9.395059893516362e+03, -2.037647386503907e-02,  1.880255237182815e+02, -6.035468024220711e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.830605683177827e+00, -6.173030636468005e-01, -9.302132421623804e+03, -4.294606019803680e-03, -2.678591001748389e+01,  3.228215713060989e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.871419829281961e+00,  9.818713919461289e-01, -9.264515457395679e+03,  8.480863439864169e-03, -7.241021435303027e+01,  5.896448227192387e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.138968643698419e+00, -8.315990980210211e-01, -9.175876545821655e+03,  7.937452470635620e-03, -5.929340808174156e+01,  5.464683442914073e+03
N1V1        ,  8.528333333499999e+00,  7.597481123941089e+00,  9.987162325852604e-01, -9.406297757168910e+03, -1.035696084299765e-02,  8.051233838068978e+01,  3.368647707130812e+02
C1Ta1       ,  8.637499999999999e+00,  9.513968877094408e+00,  9.749286313787564e-01, -9.424929731329095e+03, -1.407775634638878e-03,  2.325321072809305e+01,  1.151125079031989e+05
Re3W1       ,  8.733333332999999e+00,  1.027869001881300e+01,  4.695030559505349e-01, -9.043658278297098e+03,  1.740112568310778e-03,  3.905339925186460e+01, -7.892373380694980e+03
Hf1N1       ,  8.830000000000000e+00,  8.054651634849147e+00, -4.333353606891525e-01, -9.384708719669537e+03, -3.137955921685957e-02,  9.323398241291159e+00, -2.803871107727170e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.252679026549441e+00,  7.921107766436882e-01, -9.118385769735134e+03,  8.065396587322108e-03,  3.331240070670666e+01,  1.324616567202052e+03
Ta1B2       ,  9.500000000000000e+00,  9.099573232647073e+00, -8.178110613798776e-01, -9.455896701543965e+03, -2.069628484696418e-03, -3.383016312666248e+01,  1.815026548866109e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.205522644066328e+00, -9.009359369998299e-01, -9.186710694071939e+03, -1.267893309092925e-02, -9.230587639322827e+01,  3.578192228842199e+03
N1Zr1       ,  9.850000000000000e+00,  9.545418907155257e+00,  1.597688953565795e-02, -9.382280311147550e+03, -3.166787803950134e-02, -9.787345619341400e+01, -5.539283392841054e+03
C1I1Y1      ,  9.917500000000000e+00,  8.757089967734919e+00,  6.039159604502801e-01, -9.387302155058287e+03,  3.318753523973540e-03, -2.006734767507278e+01,  9.727704087291266e+04
C1Nb1       ,  1.002500000000000e+01,  9.979542046796967e+00,  1.626761151153710e-01, -9.423326701665206e+03,  7.304657846087284e-03,  8.697035154290671e+01,  2.117971008371758e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.155274565805647e+01,  3.781548439264104e-02, -9.551712608774274e+03,  1.080411865482218e-02, -1.884565710421102e+01,  3.432274041128287e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.479844139549479e+01,  9.487624897229826e-01, -9.425125240084908e+03,  5.990166551690278e-03, -2.861595405724880e+03, -1.340711829683954e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.575307039443841e+01,  9.902426135989629e-01, -9.284066385026395e+03, -1.915114522040662e-02, -1.686247432211547e+03, -4.474018163527639e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873384609809182e+01,  1.851083754051012e-01, -9.462102486094254e+03,  5.257467462012304e-03,  6.485633907989361e+00,  1.326470768231711e+06
