# FEAT_ID     Score                   Feature Expression
95            0.077418331407218835    (IP_wtd_mean - (6.120684e+00*at_rad_wtd_std))
96            0.077570482214366257    (|EA_wtd_mean - lambda4w_low|)
97            0.0776669990066972543   (EA_wtd_mean * IP_mean)
98            0.0777920207247804751   (EA_wtd_mean / at_rad_wtd_mean)
99            0.0778113067044129553   (EA_mean - (1.225131e-02*at_mass_std))
100           0.0778941157724630934   (EA_wtd_mean * EA_mean)
101           0.0780769000039943373   (EA_wtd_mean / ThermalCond_wtd_mean)
102           0.078737148374488003    (EA_wtd_mean - (5.331373e-03*at_mass_range))
103           0.0789431214500233708   (EA_wtd_mean^2)
104           0.0792544387012818208   (EA_wtd_mean / ThermalCond_mean)
105           0.079376697231910584    (EA_wtd_mean / at_rad_mean)
106           0.0799986269674163031   (EA_wtd_mean^3)
107           0.0807337093636973785   (EA_wtd_mean - (1.088879e-02*at_mass_std))
108           0.0808838645394758249   (IP_wtd_mean - (6.368259e+00*at_rad_wtd_range))
109           0.0853204421841202987   (EA_mean / ThermalCond_mean)
110           0.085835163496291958    (EA_mean - (1.286466e-02*at_mass_wtd_std))
111           0.0868440960860173972   (ThermalCond_wtd_mean - (1.042486e+02*EA_mean))
112           0.0874097694616643855   (EA_wtd_mean - (1.225491e-02*at_mass_wtd_std))
113           0.0892078796886398018   (EA_mean / ThermalCond_wtd_mean)
114           0.0899949496309916941   (ThermalCond_wtd_mean - (9.629124e+01*EA_wtd_mean))
115           0.0901325689688335097   (EA_wtd_mean / L_avg)
116           0.0930892666166216048   (EA_mean - (1.302612e-02*at_mass_wtd_range))
117           0.0936331400454554763   (EA_wtd_mean - (1.270459e-02*at_mass_wtd_range))
118           0.098860327099513659    (ThermalCond_mean - (8.135015e+01*EA_wtd_mean))
119           0.0991865882305265484   (ThermalCond_mean - (9.311318e+01*EA_mean))
#-----------------------------------------------------------------------
120           0.0670197294942899979   (at_rad_wtd_std + at_rad_wtd_mean)
121           0.0674005459949987007   (at_mass_std + 3.618500e+01*L_avg)
122           0.0677174634880239462   (at_mass_wtd_mean / lambda3)
123           0.0679175927495559856   (PE_wtd_range / lambda4w_low)
124           0.0683512891843676001   (at_rad_wtd_std + 8.040409e-01*at_rad_wtd_mean)
125           0.0694714464819253669   (EA_wtd_mean - (4.002437e-01*L_avg))
126           0.0695095260941403226   (PE_std + 3.774422e-03*at_mass_wtd_mean)
127           0.0697548014021895507   (ThermalCond_mean + 1.845323e+00*at_mass_mean)
128           0.0698671063908206935   (L_avg / lambda4w_low)
129           0.0710286519739337513   (EA_mean - (3.850683e-01*L_avg))
130           0.0711156036564968008   (PE_wtd_std + 3.330466e-03*at_mass_wtd_mean)
131           0.0715376749477492357   (at_rad_wtd_std + 3.393761e-03*at_mass_mean)
132           0.0728232434566769282   (at_rad_range + 7.734686e-03*at_mass_wtd_mean)
133           0.0735638376083163625   (at_mass_wtd_std + 3.547481e+01*L_avg)
134           0.0736813291752065058   (at_rad_wtd_mean / lambda4w_low)
135           0.0737323504305627264   (L_avg^6)
136           0.074343144260291566    (at_rad_mean / lambda4w_low)
137           0.0745234500318797954   (PE_std * at_mass_wtd_mean)
138           0.0745998068344158188   (ThermalCond_wtd_mean + 5.170692e+01*L_avg)
139           0.0750342897534912734   (at_rad_std + 3.970749e-03*at_mass_wtd_mean)
140           0.0757574524530955362   (PE_wtd_std * at_mass_wtd_mean)
141           0.0764586778254807142   (at_rad_wtd_range + 3.311085e-03*at_mass_mean)
142           0.0774709671059967686   (density + 3.432960e+00*L_avg)
143           0.0805921418217594582   (at_mass_wtd_range + 3.788970e+01*L_avg)
144           0.0822929513393241274   (at_rad_wtd_range + 4.737065e-03*at_mass_wtd_mean)
145           0.0831189493305368038   (PE_wtd_range * at_mass_wtd_mean)
146           0.0840178389622188437   (at_mass_mean / lambda4w_low)
147           0.0857871772190200305   (V_molar / lambda4w_low)
148           0.0872948746742957804   (ThermalCond_mean + 2.894110e+01*L_avg)
149           0.0889716609592272473   (at_mass_wtd_mean / lambda4w_low)
#-----------------------------------------------------------------------
