# c0 + a0 * (ThermalCond_mean * lambda) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39827573205152; Max AE: 8.4260542200302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.636342508182134e-02, -1.217737813513751e+02, -7.437238270025738e-01,  1.978452961448425e+05,  4.643368210419814e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.674398030890092e+00,  3.440878441000000e+01,  1.160700913583945e-02,  1.627862659221558e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.238906751397865e+00,  5.904800000000000e+01,  5.192148760330578e-02,  2.525424685459778e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.301882230251471e+00,  3.874299999999999e+01,  6.044317683194383e-03,  1.710999532804149e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.097631053501251e+00,  7.435985700000001e+01,  4.961240310077520e-03,  3.057600579795310e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.654215540042996e+00,  5.485120000000000e+01,  4.310498220640570e-02,  1.045158319639373e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.498053666242903e+00,  3.415710000000000e+01,  3.420957868203097e-03,  3.929397586376740e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.336301851031887e+00,  3.883654193000000e+01,  1.111710012127746e-02, -4.035273306016765e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.998017939390957e+00,  2.070180000000000e+01,  2.136867325546571e-02, -5.799794234385752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.106823311695278e+00,  3.692160000000000e+01,  1.831773270930837e-02,  1.967819263260740e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.604948032849277e+00,  4.279860000000000e+01,  9.953129307968017e-03,  8.083432295837353e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.758562200034754e+00,  6.134280000000000e+01,  2.873295643498503e-02,  1.896539802241208e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.393962790534813e+00,  6.295452744999999e+01,  3.906309029089536e-03,  1.117633977949968e+00,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  2.786931676556195e+00,  1.121500000000000e+01,  5.771288452964779e-02, -2.090270231819118e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.094442468780350e+00,  5.136027000000000e+01,  2.150569886022796e-02, -3.502226880094839e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.622133376407318e+00,  4.551725999999999e+01,  3.900880676912451e-02,  3.987179949949023e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.498326445401093e+00,  2.210760000000000e+01,  1.207865168539326e-02,  1.197000403723437e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.316498586313473e+00,  6.987520000000001e+01,  4.672330097087379e-03,  1.274055253453163e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.980342805273244e+00,  4.927500000000000e+01,  5.556164383561644e-03, -1.588597767791644e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.777832689293105e+00,  1.566290000000000e+02,  2.886438654399888e-03,  1.220420645040659e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.929588430372450e+00,  8.711692499999999e+01,  1.228297486395439e-03, -1.025870969055604e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.633172403579558e+00,  1.087853000000000e+02,  2.747871265694906e-02, -1.600434448454436e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.107222779428448e+00,  8.557269445000000e+01,  2.131973605278944e-02,  6.055865674320936e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.082016645911332e+00,  4.516200000000000e+01,  8.531951640759931e-03,  6.080167540801634e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.887855119391682e+00,  1.579050000000000e+01,  1.260188087774295e-02, -6.417706430099963e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.317415792495598e+00,  1.860777000000000e+01,  1.986815185269379e-02,  1.805920726099362e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.939823200621632e+00,  5.989190800000000e+01,  1.781854737371199e-02,  1.449257975638911e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.579298904044407e+00,  1.817492681700000e+02,  5.183788878416589e-03, -7.652620185227150e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.497816871681734e+00,  2.954475000000000e+01,  4.193283070596299e-02,  2.499782292343997e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.463634006910495e+00,  2.670291000000000e+01,  5.991594174567492e-03, -9.057240688407006e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.169693954354813e+00,  1.155660000000000e+01,  1.134589758233390e-02,  4.343447510773447e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.912514690867877e+00,  1.252020000000000e+02,  1.291512915129151e-02,  6.880279270308125e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.858835221892813e+00,  5.512719795000001e+01,  4.578426754592557e-03,  1.548668056374766e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282584859337110e+00,  4.066721999999999e+01,  1.886524822695036e-02,  4.685483370632407e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.348073281671506e+00,  8.003854999999999e+01,  3.404946741289042e-02, -2.878603245329074e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.520043942239036e+00,  7.553438099999999e+00,  4.880986937590712e-02,  1.113530312685192e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.712388548234681e+00,  3.820170000000000e+01,  4.721779397251955e-03,  1.383189843535565e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.658247834796178e+00,  3.646942000000000e+01,  3.114773966791904e-03,  3.085203569946006e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.263993477557797e+00,  1.770095000000000e+01,  6.716871128385765e-03, -1.552428490093380e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.140900278236637e+00,  1.748890000000000e+01,  2.951014643573924e-03,  5.938620522884419e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.635493812670086e+00,  4.615013700000000e+01,  7.969227155273666e-03, -9.587016138710103e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.139822795739027e+00,  6.490935000000000e+01,  5.506125080593166e-02,  2.524417238191402e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.380329076684867e+00,  9.755050000000000e+01,  6.438460079651052e-03,  1.529060392420910e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.957746319362190e+00,  3.113250000000000e+01,  5.789769533445756e-03,  2.039786679157395e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.688328169708400e+00,  1.148676600000000e+02,  4.169580889869263e-03, -7.811815717712498e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.201408796739282e+00,  1.564996500000000e+02,  2.730325594977369e-02, -3.797169501635422e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.133931107898615e+01,  6.330317200000000e+01,  4.060804409611575e-03, -8.052290296364319e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.579135968784289e+00,  4.583400000000000e+01,  8.050791988480167e-03, -2.850683770858776e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.955374493517305e+00,  6.002190000000000e+01,  1.199762086838304e-02,  1.030126167901389e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.638777878886123e+00,  6.028559809000000e+01,  1.040859875128428e-02,  2.359977314948525e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.750165248028738e+00,  7.065405000000000e+01,  3.234351038617036e-02, -1.907588332023137e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.067702708747425e+00,  8.826940430000001e+00,  3.186383200730403e-02, -1.714890444233861e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.938461891002251e+00,  8.106292860000000e+00,  4.229044014578077e-02,  1.624739908027408e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.627124483950440e+00,  8.617625303000000e+01,  3.951460454905787e-03, -1.302400733549473e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.127717141986445e+00,  1.900548000000000e+02,  1.166324133881386e-02, -1.214756509685744e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.436306055078623e+00,  1.538265500000000e+02,  1.052903416217812e-02,  2.277478022637581e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.272121418336884e+00,  1.286050000000000e+02,  4.002643754130866e-02,  1.471364451259904e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390455226902840e+01,  1.450697400000000e+02,  4.310416493474105e-03, -9.669736258104454e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.690620305663079e+01,  5.737160000000000e+01,  9.915254237288135e-02,  1.554962565216003e+00,  2.251996007040000e-04
