# c0 + a0 * (ThermalCond_wtd_std / w_log) + a1 * (w_log / lambda) + a2 * ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)) + a3 * ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18923085086785; Max AE: 8.36872184908069
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.308903979941068e-04, -1.258565144161219e+02,  5.922274671417062e-02, -6.584875068056351e-01,  1.968538261574209e+05,  5.806590226657453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                42|1|div; (ThermalCond_wtd_std / w_log); $\left(\frac{ ThermalCond_{wtd, std} }{ w_{log} } \right)$; (ThermalCond_wtd_std ./ w_log); (newdata$ThermalCond_wtd_std / newdata$w_log); ThermalCond_wtd_std,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * mK^-1;                                        0|38|mult:-5.3923593628807e-01,-2.4697642590076e+01; ((lambda-5.392359e-01) * (ThermalCond_wtd_mean-2.469764e+01)); $\left(\left(lambda-5.392e-01\right) * \left(ThermalCond_{wtd, mean}-2.470e+01\right)\right)$; ((lambda-5.392359e-01) .* (ThermalCond_wtd_mean-2.469764e+01)); ((newdata$lambda-5.392359e-01) * (newdata$ThermalCond_wtd_mean-2.469764e+01)); lambda,ThermalCond_wtd_mean
# 3;  1; eV * g * mol^-1;                                  2|10|mult:-5.1413435675210e-02,-4.2333774056856e+01; ((lambda4w_low-5.141344e-02) * (at_mass_wtd_range-4.233377e+01)); $\left(\left(lambda4w_{low}-5.141e-02\right) * \left(at_{mass, wtd, range}-4.233e+01\right)\right)$; ((lambda4w_low-5.141344e-02) .* (at_mass_wtd_range-4.233377e+01)); ((newdata$lambda4w_low-5.141344e-02) * (newdata$at_mass_wtd_range-4.233377e+01)); lambda4w_low,at_mass_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.120191467127990e-01,  1.248433919022154e+03,  5.850279329608938e-02, -9.517305927850273e+00,  9.293753173030439e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.999388653798290e-01,  5.762965367965368e+03,  1.003693243536824e-03, -2.174496820453594e+01,  6.045991129434821e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.135227152133913e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.203991682632856e-01,  2.124877565011674e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.072611691440867e+00,  1.924398625429553e+03,  5.001718803712616e-02,  2.481585255351939e+00, -1.133451322416252e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.570497892990485e+00,  7.055109489051095e+03,  1.857942024071876e-02,  4.321764070594533e+00, -3.281680032400535e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.609089704465203e+00,  4.503916449086162e+03,  9.401080019636722e-03,  3.527869632971282e+00,  4.127783442364837e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.928580214574912e+00,  1.405620155038760e+02,  4.013221854948473e-02, -1.079067086695601e-01,  7.884246008361696e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.633994503097063e+00,  9.032485414235707e+03,  9.591494124230554e-03,  3.019298997546910e+01,  1.202673744940720e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.320967873603396e+00,  5.731720430107526e+03,  3.766355140186916e-02, -5.958355532226220e+00,  1.608170287167510e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.515622254479421e+00,  0.000000000000000e+00,  1.849970980847359e-02, -2.995746006518084e-01,  2.054603500077294e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.985506579306548e-01,  4.126434452184928e+03,  4.241203330647327e-02, -1.427341608906257e+01, -2.054521207039030e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.443721849080694e+00,  1.247193813918683e+02,  6.680553241126480e-02,  7.322090346093436e+00,  1.584953276369453e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.548323611817162e+00,  7.129747530186607e+02,  2.743149653718759e-02,  2.724511180444110e+00,  1.508352711109856e+00,  6.048464248000001e-06
