# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.260458e-02) * (at_mass_range-9.559966e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56192698576347; Max AE: 7.62381715971834
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.331722243933411e+02, -3.301602319894973e-01,  2.034196579471489e+05,  5.733177393360266e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.2604578951478e-02,-9.5599664974861e+01; ((lambda4w_low-5.260458e-02) * (at_mass_range-9.559966e+01)); $\left(\left(lambda4w_{low}-5.260e-02\right) * \left(at_{mass, range}-9.560e+01\right)\right)$; ((lambda4w_low-5.260458e-02) .* (at_mass_range-9.559966e+01)); ((newdata$lambda4w_low-5.260458e-02) * (newdata$at_mass_range-9.559966e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.391728310718007e+00,  2.150569886022796e-02, -1.508448159517253e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.574107175666986e+00,  3.900880676912451e-02,  9.364361699370002e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.569482372798105e+00,  1.207865168539326e-02, -1.182035301283921e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.164023215498208e+00,  4.672330097087379e-03,  3.012106838342131e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.223565555672040e+00,  5.556164383561644e-03, -3.646122046699467e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.021925827462427e+00,  2.886438654399888e-03, -1.996058595924427e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.508290379111203e+00,  1.228297486395439e-03,  1.939053611971754e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.691326476712285e+00,  2.747871265694906e-02, -3.675379756361915e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865902450648086e+00,  2.131973605278944e-02,  5.134592620885833e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.437731167694241e+00,  8.531951640759931e-03,  1.076481322877888e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.581399055347944e+00,  1.260188087774295e-02, -1.459416055089343e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.894457176677439e+00,  1.986815185269379e-02,  4.024236398123586e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.830188016121474e+00,  1.781854737371199e-02,  3.362141040283843e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.258495152233463e+00,  5.183788878416589e-03, -3.607285502208743e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.775752008798627e+00,  4.193283070596299e-02,  5.934392383694767e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.325925939767182e+00,  5.991594174567492e-03, -1.041329184128062e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.929080582254824e+00,  1.134589758233390e-02,  1.018305896390463e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.804767471841094e+00,  1.291512915129151e-02,  1.580754353991523e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.138108422637126e+00,  4.578426754592557e-03,  3.055184713024418e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.565639123777422e+00,  1.886524822695036e-02,  8.849986162561314e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.574571777900635e+00,  3.404946741289042e-02, -3.391702167224555e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.052299239182239e+00,  4.880986937590712e-02,  2.779788912724773e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.084444075753405e+00,  4.721779397251955e-03,  3.237442402276058e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.262287418426152e+00,  3.114773966791904e-03,  2.535505987633447e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.298885273696705e+00,  6.716871128385765e-03, -1.289700352514163e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.039873459459385e+00,  2.951014643573924e-03,  9.481422791401649e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.885941405707484e+00,  7.969227155273666e-03, -2.137535634966235e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.623471950198804e+00,  5.506125080593166e-02,  5.993961519533115e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.767015424763179e+00,  6.438460079651052e-03,  3.551056988203053e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.431506090997553e+00,  5.789769533445756e-03,  4.720193206036157e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.712471506768654e+00,  4.169580889869263e-03, -1.332316131192915e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.450681069086207e+00,  2.730325594977369e-02, -7.068254735113053e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.133823083560540e+01,  4.060804409611575e-03, -1.809806046702195e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.453851090155460e+00,  8.050791988480167e-03, -5.286822242136573e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.902450163593914e+00,  1.199762086838304e-02,  2.440141196385714e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.653041459981317e+00,  1.040859875128428e-02,  4.806020592550339e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.091108856463268e+00,  3.234351038617036e-02, -3.407597686282352e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.460107218138897e+00,  3.186383200730403e-02, -3.042040079216739e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.415602372693010e+00,  4.229044014578077e-02,  8.235198883392176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.298896519381301e+00,  3.951460454905787e-03, -1.108366819523898e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.004356920202975e+00,  1.166324133881386e-02, -2.501639245051391e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.920166909757364e+00,  1.052903416217812e-02,  5.878551820020398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.098606722476528e+00,  4.002643754130866e-02,  2.882590564549511e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.218176123890732e+01,  4.310416493474105e-03, -2.058323792894147e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714650343311271e+01,  9.915254237288135e-02,  3.611383103450407e+00,  2.251996007040000e-04
