# FEAT_ID     Score                   Feature Expression
83            0.192993019342290795    (PE_wtd_std / lambda3)
84            0.197586100324520647    (IP_range / lambda)
85            0.201479730273339708    (IP_wtd_range / lambda3)
86            0.205335710434320223    (PE_range / lambda3)
87            0.21006057233591216     (IP_std / lambda3)
88            0.214336960436442681    (IP_wtd_std / lambda3)
89            0.225840821439580841    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0838013927473789666   (PE_wtd_mean * at_mass_wtd_mean)
91            0.0838047857087702158   sqrt(PE_range)
92            0.0844294244625464763   (PE_std * PE_mean)
93            0.0845720590899223801   (EA_wtd_mean * PE_range)
94            0.0846612736794457171   (ThermalCond_mean * L_avg)
95            0.0846655527932485136   (PE_range * PE_wtd_mean)
96            0.0851483869894557321   (PE_wtd_std / at_rad_mean)
97            0.0870701932365750553   (PE_std - PE_range)
98            0.0874693276409750226   (PE_wtd_std * PE_mean)
99            0.0883446704289346657   (EA_wtd_mean * PE_wtd_std)
100           0.0891479814333203668   (PE_wtd_range / at_mass_mean)
101           0.0900613916014008226   (PE_range / at_rad_mean)
102           0.0901482932401195813   ((EA_mean+4.819149e+01) * (ThermalCond_mean-4.915234e+03))
103           0.0901701004375267678   (EA_wtd_mean * PE_wtd_range)
104           0.0903598136333330498   (IP_wtd_std / at_mass_mean)
105           0.0907099141340277776   (ThermalCond_mean * density)
106           0.0914309886660992083   (ThermalCond_mean * at_mass_mean)
107           0.0914694779328505125   ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00))
108           0.0936913553811186822   (IP_wtd_range / density)
109           0.0945882884883105235   (PE_range * PE_mean)
110           0.0972988318799600377   ((ThermalCond_wtd_range-1.026090e+02) * (at_mass_wtd_mean-1.544680e+02))
111           0.0977818347888049083   ((EA_mean+3.878619e+00) * (at_mass_wtd_mean-2.880223e+02))
112           0.0991747099742333049   ((at_mass_wtd_mean-1.474631e+02) * (ThermalCond_wtd_range-9.747427e+01))
113           0.102839844909763001    (EA_mean * PE_range)
114           0.103150290255377308    ((at_mass_wtd_mean-1.330785e+02) * (ThermalCond_range-1.935432e+02))
115           0.103568571207840937    (EA_mean * PE_wtd_range)
116           0.104083917916802021    (EA_mean * PE_std)
117           0.104383942599094837    (EA_mean * PE_wtd_std)
118           0.116504609158382857    (EA_wtd_mean / at_mass_mean)
119           0.156876194971107524    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0981397797289987606   (ThermalCond_mean / at_rad_wtd_mean)
121           0.0982827011850141152   (ThermalCond_mean / at_rad_mean)
122           0.0984617975257462835   (ThermalCond_mean * lambda)
123           0.100221533741305588    ((ThermalCond_mean+2.543167e+02) * (EA_std-2.075366e+01))
124           0.100296128193850503    ((EA_std-1.386328e+01) * (ThermalCond_mean+1.409107e+02))
125           0.100319517791363333    (|ThermalCond_std - ThermalCond_wtd_mean|)
126           0.100840744136630384    ((ThermalCond_mean+1.782827e+02) * (EA_range-3.373763e+01))
127           0.100896647264883052    ((EA_range-2.926383e+01) * (ThermalCond_mean+1.434342e+02))
128           0.1017470251356309      (|ThermalCond_std - ThermalCond_mean|)
129           0.10222622014900902     ((ThermalCond_mean+1.458863e+02) * (at_rad_mean+2.073215e+01))
130           0.102770258162967643    ((at_rad_mean+6.188143e+01) * (ThermalCond_mean+1.221433e+02))
131           0.102994831072608206    ((ThermalCond_mean+1.384788e+00) * (IP_wtd_std+1.485174e+05))
132           0.103256970721364569    (|ThermalCond_wtd_std - ThermalCond_mean|)
133           0.10328545707806551     ((IP_wtd_std+7.105190e+01) * (ThermalCond_mean-1.740733e+01))
134           0.103505313293809284    (PE_wtd_mean * L_avg)
135           0.103847246359408937    ((ThermalCond_wtd_mean+1.210865e+03) * (ThermalCond_mean-9.277845e+01))
136           0.103883804572518779    ((ThermalCond_mean-9.507546e+01) * (at_rad_wtd_mean-2.082342e+00))
137           0.103896348250158074    ((ThermalCond_mean-9.379410e+01) * (ThermalCond_wtd_mean+1.170324e+03))
138           0.104254450399610732    ((IP_std+7.904601e+01) * (ThermalCond_mean+1.096029e+02))
139           0.106390563429320337    (ThermalCond_mean^2)
140           0.107407687455770728    ((PE_wtd_mean+1.927961e+00) * (L_avg+9.318053e+00))
141           0.107529840849451067    ((L_avg+8.578666e+00) * (PE_wtd_mean+1.738920e+00))
142           0.108002069281992991    ((ThermalCond_mean-6.059878e+01) * (PE_wtd_mean-1.697684e+00))
143           0.112503824456970047    (|ThermalCond_range - ThermalCond_mean|)
144           0.118657057302882799    (ThermalCond_mean * IP_wtd_mean)
145           0.123524868875049529    (ThermalCond_mean * IP_mean)
146           0.131197628393202537    (ThermalCond_mean * PE_mean)
147           0.132847063752471767    (ThermalCond_mean * PE_wtd_mean)
148           0.137829511762715573    (|ThermalCond_range - ThermalCond_wtd_mean|)
149           0.144625825195637242    ((w_log+3.306761e-03) * (ThermalCond_mean-1.001634e+02))
#-----------------------------------------------------------------------
