# c0 + a0 * (((wtd_std_PE-6.675672e-01) / (mean_PE-1.784461e+00)) - (1.928501e-01*((mean_PE-1.147638e+02) * (mean_EA+9.446319e+01)))) + a1 * (((range_at_rad+9.624033e+01) / (wtd_mean_PE-2.408652e+00)) - (2.279006e+01*((range_at_rad-1.005632e+00) * (std_at_mass-4.973060e+00)))) + a2 * (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))) + a3 * (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63312265998438; Max AE: 4.60222261237122
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.869643388120250e-02, -2.766639717557797e-03, -2.517754334712012e-05,  3.551459153984885e+02,  2.975839522110988e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|32|div|32|26|mult|sub:1.9285014056037e-01,0.0000000000000e+00,-1.1476375856553e+02,9.4463187778371e+01,-6.6756720513294e-01,-1.7844614931570e+00; (((wtd_std_PE-6.675672e-01) / (mean_PE-1.784461e+00)) - (1.928501e-01*((mean_PE-1.147638e+02) * (mean_EA+9.446319e+01)))); $\left(\left(\frac{ wtd_{std, PE} -6.676e-01 }{ mean_{PE}-1.784e+00 } \right) - \left(1.929e-01\left(\left(mean_{PE}-1.148e+02\right) * \left(mean_{EA}+9.446e+01\right)\right)\right)\right)$; (((wtd_std_PE-6.675672e-01) ./ (mean_PE-1.784461e+00)) - (1.928501e-01.*((mean_PE-1.147638e+02) .* (mean_EA+9.446319e+01)))); (((newdata$wtd_std_PE-6.675672e-01) / (newdata$mean_PE-1.784461e+00)) - (1.928501e-01*((newdata$mean_PE-1.147638e+02) * (newdata$mean_EA+9.446319e+01)))); wtd_std_PE,mean_PE,mean_PE,mean_EA
# 1;  2; AA;                                               16|33|div|16|12|mult|sub:2.2790058087988e+01,0.0000000000000e+00,-1.0056321857864e+00,-4.9730603217530e+00,9.6240333888268e+01,-2.4086523164664e+00; (((range_at_rad+9.624033e+01) / (wtd_mean_PE-2.408652e+00)) - (2.279006e+01*((range_at_rad-1.005632e+00) * (std_at_mass-4.973060e+00)))); $\left(\left(\frac{ range_{at, rad} +9.624e+01 }{ wtd_{mean, PE}-2.409e+00 } \right) - \left(2.279e+01\left(\left(range_{at, rad}-1.006e+00\right) * \left(std_{at, mass}-4.973e+00\right)\right)\right)\right)$; (((range_at_rad+9.624033e+01) ./ (wtd_mean_PE-2.408652e+00)) - (2.279006e+01.*((range_at_rad-1.005632e+00) .* (std_at_mass-4.973060e+00)))); (((newdata$range_at_rad+9.624033e+01) / (newdata$wtd_mean_PE-2.408652e+00)) - (2.279006e+01*((newdata$range_at_rad-1.005632e+00) * (newdata$std_at_mass-4.973060e+00)))); range_at_rad,wtd_mean_PE,range_at_rad,std_at_mass
# 2;  2; K;                                                4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02; (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))); $\left(\left(\frac{ w_{log} +4.554e+01 }{ lambda3-4.770e-02 } \right) - \left(1.653e+01\left(\frac{ wtd_{range, at, mass} -6.229e+01 }{ wtd_{mean, IP}-7.211e+00 } \right)\right)\right)$; (((w_log+4.553706e+01) ./ (lambda3-4.770465e-02)) - (1.652971e+01.*((wtd_range_at_mass-6.229276e+01) ./ (wtd_mean_IP-7.210926e+00)))); (((newdata$w_log+4.553706e+01) / (newdata$lambda3-4.770465e-02)) - (1.652971e+01*((newdata$wtd_range_at_mass-6.229276e+01) / (newdata$wtd_mean_IP-7.210926e+00)))); w_log,lambda3,wtd_range_at_mass,wtd_mean_IP
# 3;  2; eV^-1;                                            5|20|div|29|9|div|sub:3.3308396438008e-01,0.0000000000000e+00,-2.6631378456974e-01,-1.5020980835188e+01,-3.4578121480561e+02,2.6063164471869e+02; (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01)))); $\left(\left(\frac{ lambda -3.458e+02 }{ mean_{IP}+2.606e+02 } \right) - \left(3.331e-01\left(\frac{ wtd_{range, EA} -2.663e-01 }{ wtd_{mean, at, mass}-1.502e+01 } \right)\right)\right)$; (((lambda-3.457812e+02) ./ (mean_IP+2.606316e+02)) - (3.330840e-01.*((wtd_range_EA-2.663138e-01) ./ (wtd_mean_at_mass-1.502098e+01)))); (((newdata$lambda-3.457812e+02) / (newdata$mean_IP+2.606316e+02)) - (3.330840e-01*((newdata$wtd_range_EA-2.663138e-01) / (newdata$wtd_mean_at_mass-1.502098e+01)))); lambda,mean_IP,wtd_range_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  5.307284005201424e+00,  2.063385408340637e+03, -5.085293248230543e+01, -3.942361171726851e+03, -1.280875472737596e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.852444512407134e+00,  2.084671177733183e+03,  2.928498277291605e+02, -1.328867946077914e+03, -1.278378613357949e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.332931551888811e+00,  2.076848520563644e+03,  1.171927390831301e+01, -1.016807984124588e+03, -1.271828707788041e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.901348862560678e+00,  2.074405422381822e+03,  4.574865527688773e+02,  1.657422348688017e+03, -1.271656135244887e+00
C1Ta1       ,  8.637499999999999e+00,  7.596033480661838e+00,  2.070426499530198e+03, -1.888266203363239e+02,  9.323682786925789e+01, -1.276779906369195e+00
Re3W1       ,  8.733333332999999e+00,  1.068968998304001e+01,  2.060950870264387e+03, -3.221106286471830e+02, -7.475181817796866e+02, -1.267067172509650e+00
Hf1N1       ,  8.830000000000000e+00,  8.863955810692609e+00,  2.051672479343527e+03, -4.681422642046298e+02,  1.660360836513012e+03, -1.271118888373258e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.124858886813038e+00,  2.099552712765535e+03,  1.655077835250725e+02,  1.171807984205374e+02, -1.284614391018793e+00
Ta1B2       ,  9.500000000000000e+00,  6.806822184688256e+00,  2.095052116706939e+03,  8.886228345800339e+01,  6.638108228999326e+02, -1.282255201631622e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.662492330251293e+00,  2.085639171187488e+03,  4.325610763903884e+02,  6.313073920496010e+03, -1.271866343057691e+00
N1Zr1       ,  9.850000000000000e+00,  8.766857243987744e+00,  2.055966514373079e+03, -4.613064030190563e+02,  2.466569060270778e+03, -1.272233396764794e+00
C1I1Y1      ,  9.917500000000000e+00,  8.116072243753489e+00,  2.085109338980004e+03, -5.274973026609579e+02,  4.082607502438973e+02, -1.281185128294762e+00
C1Nb1       ,  1.002500000000000e+01,  7.365303441999242e+00,  2.075642400191524e+03, -2.138573512142472e+02,  1.053505466848942e+03, -1.278712285707815e+00
C1Mo1       ,  1.015200000000000e+01,  1.044551937071170e+01,  2.068724538410878e+03, -1.643928861523243e+03, -1.508647250597868e+04, -1.280790954281661e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.283062323333816e+01,  2.073486654335417e+03, -2.856108208181060e+02, -3.759449530627234e+05, -1.290131371643761e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.628114286856573e+01,  2.070052284839744e+03, -3.612271300097598e+01, -4.503408399716670e+05, -1.282985209467103e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.561930114502064e+01,  2.198787756777887e+03,  2.274375505970227e+00, -1.202362339579765e+03, -1.281235027095569e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.870433479808469e+01,  2.079980766919848e+03, -3.949554907460717e+01, -2.586068883288495e+02, -1.246480525772805e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.817196904835693e+01,  2.066414666033113e+03, -1.405674698426298e+02,  4.249720117713906e+03, -1.189126305614685e+00
