# c0 + a0 * (((wtd_mean_at_mass+7.630600e+01) / (density-7.603398e+00)) - (2.288845e+01*((std_ThermalCond-1.116028e+02) * (L_avg-1.805386e+00)))) + a1 * (((std_IP-5.677963e+00) / (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((range_at_mass+2.808954e+02) / (lambda4w_low-6.169629e-02)))) + a2 * (((wtd_mean_IP-9.635742e-01) / (lambda3-4.781465e-02)) - (3.265128e+00*((wtd_range_ThermalCond-4.389336e+01) / (wtd_mean_IP-7.196206e+00)))) + a3 * (((wtd_range_IP+6.984225e+00) / (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((mean_EA-5.049559e-01) * (L_avg-5.703603e+00)))) + a4 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17647617439996; Max AE: 4.32657010815058
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.115662794173314e-04,  1.459024095650537e-02, -1.116454376531642e-03, -6.422318129501275e-01,  1.262040555033602e-01, -2.133852253916855e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    9|2|div|42|0|mult|sub:2.2888446629943e+01,0.0000000000000e+00,-1.1160278241399e+02,-1.8053863519132e+00,7.6306002917069e+01,-7.6033981585647e+00; (((wtd_mean_at_mass+7.630600e+01) / (density-7.603398e+00)) - (2.288845e+01*((std_ThermalCond-1.116028e+02) * (L_avg-1.805386e+00)))); $\left(\left(\frac{ wtd_{mean, at, mass} +7.631e+01 }{ density-7.603e+00 } \right) - \left(2.289e+01\left(\left(std_{ThermalCond}-1.116e+02\right) * \left(L_{avg}-1.805e+00\right)\right)\right)\right)$; (((wtd_mean_at_mass+7.630600e+01) ./ (density-7.603398e+00)) - (2.288845e+01.*((std_ThermalCond-1.116028e+02) .* (L_avg-1.805386e+00)))); (((newdata$wtd_mean_at_mass+7.630600e+01) / (newdata$density-7.603398e+00)) - (2.288845e+01*((newdata$std_ThermalCond-1.116028e+02) * (newdata$L_avg-1.805386e+00)))); wtd_mean_at_mass,density,std_ThermalCond,L_avg
# 1;  2; AA^-1 * eV;                                       24|15|div|10|6|div|sub:1.1896685138584e-01,0.0000000000000e+00,2.8089544833594e+02,-6.1696285687944e-02,-5.6779628254690e+00,-1.1425206400479e+00; (((std_IP-5.677963e+00) / (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((range_at_mass+2.808954e+02) / (lambda4w_low-6.169629e-02)))); $\left(\left(\frac{ std_{IP} -5.678e+00 }{ wtd_{mean, at, rad}-1.143e+00 } \right) - \left(1.190e-01\left(\frac{ range_{at, mass} +2.809e+02 }{ lambda4w_{low}-6.170e-02 } \right)\right)\right)$; (((std_IP-5.677963e+00) ./ (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01.*((range_at_mass+2.808954e+02) ./ (lambda4w_low-6.169629e-02)))); (((newdata$std_IP-5.677963e+00) / (newdata$wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((newdata$range_at_mass+2.808954e+02) / (newdata$lambda4w_low-6.169629e-02)))); std_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 2;  2; eV;                                               21|7|div|41|21|div|sub:3.2651280935389e+00,0.0000000000000e+00,-4.3893357241674e+01,-7.1962062201044e+00,-9.6357424408370e-01,-4.7814654104830e-02; (((wtd_mean_IP-9.635742e-01) / (lambda3-4.781465e-02)) - (3.265128e+00*((wtd_range_ThermalCond-4.389336e+01) / (wtd_mean_IP-7.196206e+00)))); $\left(\left(\frac{ wtd_{mean, IP} -9.636e-01 }{ lambda3-4.781e-02 } \right) - \left(3.265e+00\left(\frac{ wtd_{range, ThermalCond} -4.389e+01 }{ wtd_{mean, IP}-7.196e+00 } \right)\right)\right)$; (((wtd_mean_IP-9.635742e-01) ./ (lambda3-4.781465e-02)) - (3.265128e+00.*((wtd_range_ThermalCond-4.389336e+01) ./ (wtd_mean_IP-7.196206e+00)))); (((newdata$wtd_mean_IP-9.635742e-01) / (newdata$lambda3-4.781465e-02)) - (3.265128e+00*((newdata$wtd_range_ThermalCond-4.389336e+01) / (newdata$wtd_mean_IP-7.196206e+00)))); wtd_mean_IP,lambda3,wtd_range_ThermalCond,wtd_mean_IP
# 3;  2; eV * g^-1 * mol;                                  23|9|div|26|0|mult|sub:9.0471506904878e-01,0.0000000000000e+00,-5.0495587026445e-01,-5.7036034991095e+00,6.9842250514689e+00,-1.0009271333497e+02; (((wtd_range_IP+6.984225e+00) / (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((mean_EA-5.049559e-01) * (L_avg-5.703603e+00)))); $\left(\left(\frac{ wtd_{range, IP} +6.984e+00 }{ wtd_{mean, at, mass}-1.001e+02 } \right) - \left(9.047e-01\left(\left(mean_{EA}-5.050e-01\right) * \left(L_{avg}-5.704e+00\right)\right)\right)\right)$; (((wtd_range_IP+6.984225e+00) ./ (wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01.*((mean_EA-5.049559e-01) .* (L_avg-5.703603e+00)))); (((newdata$wtd_range_IP+6.984225e+00) / (newdata$wtd_mean_at_mass-1.000927e+02)) - (9.047151e-01*((newdata$mean_EA-5.049559e-01) * (newdata$L_avg-5.703603e+00)))); wtd_range_IP,wtd_mean_at_mass,mean_EA,L_avg
# 4;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  9.131024860415016e+00,  7.796503205602476e+03, -1.281343017122445e+01, -1.875032672207601e+02,  9.174325129720988e-01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  7.455371144277929e+00,  4.301024369732269e+03, -5.534537959217053e+01,  1.198189953489582e+01, -2.078528113210989e+00,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  9.905569652517107e+00,  4.002638208600674e+03, -1.425290395810861e+01,  1.723001720752615e+02,  1.180849533461082e-01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  1.079300917667980e+01,  6.224919048354077e+03, -2.215207171194098e+01,  8.256074759026201e+01, -3.363238898109687e+00,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.480862467837703e+00,  9.071119987522454e+03, -1.371028709857509e+01, -1.499888591188602e+03, -2.078156258893787e+00,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  9.061164507082649e+00,  3.032623028938977e+03,  3.456862653902787e+02,  1.562044773560502e+02, -7.757573747682902e-01,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.417801752018422e+00,  8.041073708202655e+03, -7.477709602562353e+00,  5.609271715382263e+02,  1.001257697709627e+00,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  9.245823132081593e+00,  6.035658604444347e+03, -2.064748944081989e+01,  8.710538728383554e+01, -5.244431060060825e-01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  8.640770536230498e+00,  6.156860583119599e+03, -1.826195462929735e+01,  8.306621614760822e+00, -1.864581531076698e+00,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  1.038861358498809e+01,  2.375122152919136e+04, -8.100759191871961e+01,  1.948110759311207e+01,  4.249442606060341e-01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  1.043920412947513e+01,  2.857195929470427e+03,  4.211663076510530e+02, -1.347009409990007e+02,  1.079456889964862e+00,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.557158709690943e+01,  3.798899842569678e+03, -1.538216297612259e+01, -7.430845984311004e+03, -9.402877456783690e+00,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.349809145220552e+01,  4.257290268235027e+03, -3.872124882291030e+01, -9.142427765256116e+03, -1.187363451005843e-02,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.532626897965359e+01,  8.609444468238522e+03, -1.239531681635770e+01, -2.258510778958224e+02, -1.370563752546874e+01,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.904883338413783e+01,  7.911939712100045e+03, -1.349889615872317e+01, -5.540514460616973e+01, -7.703999317585347e-01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.752508616062631e+01,  1.434555882051582e+03,  4.738777139648661e+01,  5.621058699007398e+01, -9.432890894338304e-01,  4.530931793251929e+02
