# c0 + a0 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a1 * (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52179275633341; Max AE: 5.98116297983572
# Coefficients
# Task   a0                      a1                      c0
# all , -9.337163497390370e-04,  3.554560912566214e+02,  4.608839029115537e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 1;  2; eV^-1;                                            5|20|div|29|9|div|sub:3.3308396438008e-01,0.0000000000000e+00,-2.6631378456974e-01,-1.5020980835188e+01,-3.4578121480561e+02,2.6063164471869e+02; (((lambda-3.457812e+02) / (mean_IP+2.606316e+02)) - (3.330840e-01*((wtd_range_EA-2.663138e-01) / (wtd_mean_at_mass-1.502098e+01)))); $\left(\left(\frac{ lambda -3.458e+02 }{ mean_{IP}+2.606e+02 } \right) - \left(3.331e-01\left(\frac{ wtd_{range, EA} -2.663e-01 }{ wtd_{mean, at, mass}-1.502e+01 } \right)\right)\right)$; (((lambda-3.457812e+02) ./ (mean_IP+2.606316e+02)) - (3.330840e-01.*((wtd_range_EA-2.663138e-01) ./ (wtd_mean_at_mass-1.502098e+01)))); (((newdata$lambda-3.457812e+02) / (newdata$mean_IP+2.606316e+02)) - (3.330840e-01*((newdata$wtd_range_EA-2.663138e-01) / (newdata$wtd_mean_at_mass-1.502098e+01)))); lambda,mean_IP,wtd_range_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  9.625690321509525e+00, -5.528802316607042e+03, -1.284041986997552e+00
B2Nb1       ,  4.597500000000000e+00,  3.946149089504845e+00,  3.258678801608353e+02, -1.284641048181733e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.647799252425878e+00, -5.868651002448580e+02, -1.293504543902658e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.934237761468873e+00,  6.974779643827765e+01, -1.285347337492508e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.325651915697581e+00, -6.252773794112978e+02, -1.283258590661829e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.752664189102990e+00,  1.830805523890853e+02, -1.279933878215375e+00
La1         ,  5.343000000000000e+00,  4.041658837918822e+00, -2.233808830973905e+02, -1.285815125127324e+00
Nb1S2       ,  5.821818182000000e+00,  2.597778305356591e+00, -5.268897904625087e+02, -1.290674436316940e+00
Ge1V3       ,  6.680000000000000e+00,  5.039306573225293e+00,  5.886235286539865e+02, -1.280875472737596e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.324695940010285e+00,  1.625139383171134e+02, -1.278378613357949e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.302404610126240e+00, -5.330986407255871e+02, -1.271828707788041e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.728443358509999e+00,  1.473041533791022e+02, -1.271656135244887e+00
C1Ta1       ,  8.637499999999999e+00,  6.948736203033235e+00,  1.027847435231670e+02, -1.276779906369195e+00
Re3W1       ,  8.733333332999999e+00,  1.038998580730456e+01,  1.147806873251334e+02, -1.267067172509650e+00
Hf1N1       ,  8.830000000000000e+00,  8.975733924029225e+00,  8.698295143640176e+01, -1.271118888373258e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.889918765925725e+00,  3.962380461542922e+02, -1.284614391018793e+00
Ta1B2       ,  9.500000000000000e+00,  4.940802940826099e+00,  1.688714193817113e+02, -1.282255201631622e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.601395887696162e+00,  2.033466799320644e+02, -1.271866343057691e+00
N1Zr1       ,  9.850000000000000e+00,  8.576448697012941e+00,  9.033132430044846e+01, -1.272233396764794e+00
C1I1Y1      ,  9.917500000000000e+00,  5.368530535968191e+00,  1.181456186850749e+02, -1.281185128294762e+00
C1Nb1       ,  1.002500000000000e+01,  6.242999034278369e+00,  1.229848420107487e+02, -1.278712285707815e+00
C1Mo1       ,  1.015200000000000e+01,  5.748071964977151e+00, -1.382811592158972e+02, -1.280790954281661e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.163496863318376e+01, -9.998882740217789e+03, -1.290131371643761e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.622012551417839e+01, -1.218906609382984e+04, -1.282985209467103e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.237600940026352e+01, -7.405783569179998e+03, -1.281235027095569e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797604150392268e+01, -1.726799697935153e+02, -1.246480525772805e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.801473860157278e+01,  2.002489362112124e+02, -1.189126305614685e+00
