# c0 + a0 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a1 * (((mean_IP+1.857445e+02) * (lambda+2.869796e+02)) - (7.498310e+00*((w_log+5.021823e+02) / (wtd_mean_at_mass-1.718654e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.55312354515053; Max AE: 6.04667475438744
# Coefficients
# Task   a0                      a1                      c0
# all , -9.129792022755125e-04,  6.195334097878875e-03, -3.402356358094641e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 1;  2; eV;                                               20|5|mult|4|9|div|sub:7.4983099322795e+00,0.0000000000000e+00,5.0218234549545e+02,-1.7186538289625e+01,1.8574448855893e+02,2.8697959613034e+02; (((mean_IP+1.857445e+02) * (lambda+2.869796e+02)) - (7.498310e+00*((w_log+5.021823e+02) / (wtd_mean_at_mass-1.718654e+01)))); $\left(\left(\left(mean_{IP}+1.857e+02\right) * \left(lambda+2.870e+02\right)\right) - \left(7.498e+00\left(\frac{ w_{log} +5.022e+02 }{ wtd_{mean, at, mass}-1.719e+01 } \right)\right)\right)$; (((mean_IP+1.857445e+02) .* (lambda+2.869796e+02)) - (7.498310e+00.*((w_log+5.021823e+02) ./ (wtd_mean_at_mass-1.718654e+01)))); (((newdata$mean_IP+1.857445e+02) * (newdata$lambda+2.869796e+02)) - (7.498310e+00*((newdata$w_log+5.021823e+02) / (newdata$wtd_mean_at_mass-1.718654e+01)))); mean_IP,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  9.197669772103783e+00, -5.528802316607042e+03,  5.558790189715868e+04
B2Nb1       ,  4.597500000000000e+00,  2.039047401203298e+00,  3.258678801608353e+02,  5.529519286542301e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.058003178691920e+00, -5.868651002448580e+02,  5.516374709704523e+04
Fe1Li1P1    ,  4.965000000000000e+00,  1.477702084840633e+00,  6.974779643827765e+01,  5.516684181711415e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.608106767235546e+00, -6.252773794112978e+02,  5.573111504218255e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.106744132225505e+00,  1.830805523890853e+02,  5.593072515604897e+04
La1         ,  5.343000000000000e+00,  3.829577647780416e+00, -2.233808830973905e+02,  5.550326518702519e+04
Nb1S2       ,  5.821818182000000e+00,  4.993011504121099e+00, -5.268897904625087e+02,  5.564633035868630e+04
Ge1V3       ,  6.680000000000000e+00,  4.299329867544571e+00,  5.886235286539865e+02,  5.569875026349004e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.508854018275088e+00,  1.625139383171134e+02,  5.599259962304049e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.130827644528802e+00, -5.330986407255871e+02,  5.631330772003026e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.793346527778072e+00,  1.473041533791022e+02,  5.635910226136648e+04
C1Ta1       ,  8.637499999999999e+00,  7.749271946739627e+00,  1.027847435231670e+02,  5.618401567859350e+04
Re3W1       ,  8.733333332999999e+00,  1.034289138937916e+01,  1.147806873251334e+02,  5.660442423908326e+04
Hf1N1       ,  8.830000000000000e+00,  9.203318156989209e+00,  8.698295143640176e+01,  5.641638724725653e+04
Nb0.75Si0.25,  9.000000000000000e+00,  4.163644190377553e+00,  3.962380461542922e+02,  5.564849799031310e+04
Ta1B2       ,  9.500000000000000e+00,  4.583193791360111e+00,  1.688714193817113e+02,  5.568271222252380e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.577805299024607e+00,  2.033466799320644e+02,  5.633257010588128e+04
N1Zr1       ,  9.850000000000000e+00,  8.345331271724667e+00,  9.033132430044846e+01,  5.627839147867144e+04
C1I1Y1      ,  9.917500000000000e+00,  7.056045921200285e+00,  1.181456186850749e+02,  5.607438448594800e+04
C1Nb1       ,  1.002500000000000e+01,  5.761232644024664e+00,  1.229848420107487e+02,  5.586609948524628e+04
C1Mo1       ,  1.015200000000000e+01,  5.341781048810305e+00, -1.382811592158972e+02,  5.575989342594412e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.216711426411858e+01, -9.998882740217789e+03,  5.540846912570875e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.571002891682277e+01, -1.218906609382984e+04,  5.565757963005019e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.249524659697468e+01, -7.405783569179998e+03,  5.584356720159369e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.707288249430468e+01, -1.726799697935153e+02,  5.764836237080050e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.813176298940547e+01,  2.002489362112124e+02,  6.110247097771760e+04
