# c0 + a0 * (((std_IP-5.677963e+00) / (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((range_at_mass+2.808954e+02) / (lambda4w_low-6.169629e-02)))) + a1 * (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))) + a2 * (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))) + a3 * (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57802952718107; Max AE: 5.13513681126386
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.323992670109352e-02, -2.217578559758589e-05, -1.665636279635280e-02,  1.273481718668967e-01, -2.059809058835053e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       24|15|div|10|6|div|sub:1.1896685138584e-01,0.0000000000000e+00,2.8089544833594e+02,-6.1696285687944e-02,-5.6779628254690e+00,-1.1425206400479e+00; (((std_IP-5.677963e+00) / (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((range_at_mass+2.808954e+02) / (lambda4w_low-6.169629e-02)))); $\left(\left(\frac{ std_{IP} -5.678e+00 }{ wtd_{mean, at, rad}-1.143e+00 } \right) - \left(1.190e-01\left(\frac{ range_{at, mass} +2.809e+02 }{ lambda4w_{low}-6.170e-02 } \right)\right)\right)$; (((std_IP-5.677963e+00) ./ (wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01.*((range_at_mass+2.808954e+02) ./ (lambda4w_low-6.169629e-02)))); (((newdata$std_IP-5.677963e+00) / (newdata$wtd_mean_at_rad-1.142521e+00)) - (1.189669e-01*((newdata$range_at_mass+2.808954e+02) / (newdata$lambda4w_low-6.169629e-02)))); std_IP,wtd_mean_at_rad,range_at_mass,lambda4w_low
# 1;  2; K;                                                4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02; (((w_log+4.553706e+01) / (lambda3-4.770465e-02)) - (1.652971e+01*((wtd_range_at_mass-6.229276e+01) / (wtd_mean_IP-7.210926e+00)))); $\left(\left(\frac{ w_{log} +4.554e+01 }{ lambda3-4.770e-02 } \right) - \left(1.653e+01\left(\frac{ wtd_{range, at, mass} -6.229e+01 }{ wtd_{mean, IP}-7.211e+00 } \right)\right)\right)$; (((w_log+4.553706e+01) ./ (lambda3-4.770465e-02)) - (1.652971e+01.*((wtd_range_at_mass-6.229276e+01) ./ (wtd_mean_IP-7.210926e+00)))); (((newdata$w_log+4.553706e+01) / (newdata$lambda3-4.770465e-02)) - (1.652971e+01*((newdata$wtd_range_at_mass-6.229276e+01) / (newdata$wtd_mean_IP-7.210926e+00)))); w_log,lambda3,wtd_range_at_mass,wtd_mean_IP
# 2;  2; AA^-1 * cm^-3 * g;                                2|0|div|12|9|div|sub:1.6286702569071e-04,0.0000000000000e+00,-2.3339083353472e+06,-1.0000151379797e+02,1.0211253900992e+02,-8.9338920024568e+00; (((density+1.021125e+02) / (L_avg-8.933892e+00)) - (1.628670e-04*((std_at_mass-2.333908e+06) / (wtd_mean_at_mass-1.000015e+02)))); $\left(\left(\frac{ density +1.021e+02 }{ L_{avg}-8.934e+00 } \right) - \left(1.629e-04\left(\frac{ std_{at, mass} -2.334e+06 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((density+1.021125e+02) ./ (L_avg-8.933892e+00)) - (1.628670e-04.*((std_at_mass-2.333908e+06) ./ (wtd_mean_at_mass-1.000015e+02)))); (((newdata$density+1.021125e+02) / (newdata$L_avg-8.933892e+00)) - (1.628670e-04*((newdata$std_at_mass-2.333908e+06) / (newdata$wtd_mean_at_mass-1.000015e+02)))); density,L_avg,std_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|mult|41|2|div|sub:3.0584247552634e-01,0.0000000000000e+00,-1.1820610834535e+02,-2.5761532237194e+00,4.2018811685075e+00,1.4337463258452e+01; (((mean_IP+4.201881e+00) * (lambda+1.433746e+01)) - (3.058425e-01*((wtd_range_ThermalCond-1.182061e+02) / (density-2.576153e+00)))); $\left(\left(\left(mean_{IP}+4.202e+00\right) * \left(lambda+1.434e+01\right)\right) - \left(3.058e-01\left(\frac{ wtd_{range, ThermalCond} -1.182e+02 }{ density-2.576e+00 } \right)\right)\right)$; (((mean_IP+4.201881e+00) .* (lambda+1.433746e+01)) - (3.058425e-01.*((wtd_range_ThermalCond-1.182061e+02) ./ (density-2.576153e+00)))); (((newdata$mean_IP+4.201881e+00) * (newdata$lambda+1.433746e+01)) - (3.058425e-01*((newdata$wtd_range_ThermalCond-1.182061e+02) / (newdata$density-2.576153e+00)))); mean_IP,lambda,wtd_range_ThermalCond,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.232015517883228e+00, -1.281343017122445e+01,  1.657422348688017e+03, -1.020218073700850e+01,  2.266744624464735e+02
C1Ta1       ,  8.637499999999999e+00,  8.083449737120626e+00, -5.534537959217053e+01,  9.323682786925789e+01, -1.340225695380493e+02,  2.134624137495095e+02
Re3W1       ,  8.733333332999999e+00,  1.045631850463221e+01, -1.425290395810861e+01, -7.475181817796866e+02, -2.864493279252712e+01,  2.414594481419486e+02
Hf1N1       ,  8.830000000000000e+00,  9.900026204993882e+00, -2.215207171194098e+01,  1.660360836513012e+03, -1.274514586243057e+02,  2.254084236187139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.047520023877825e+00, -1.371028709857509e+01,  1.171807984205374e+02, -3.257937645314988e+02,  1.916257837718017e+02
Ta1B2       ,  9.500000000000000e+00,  8.794827381484572e+00,  3.456862653902787e+02,  6.638108228999326e+02, -3.152272813874216e+01,  1.908604052060794e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.212879106875315e+00, -7.477709602562353e+00,  6.313073920496010e+03, -9.668438556244357e+00,  2.268499810574893e+02
N1Zr1       ,  9.850000000000000e+00,  8.653015753303650e+00, -2.064748944081989e+01,  2.466569060270778e+03, -3.319294808567916e+01,  2.279286893870524e+02
C1I1Y1      ,  9.917500000000000e+00,  7.895710474395607e+00, -1.826195462929735e+01,  4.082607502438973e+02, -8.161194113502597e+01,  2.150426111721914e+02
C1Nb1       ,  1.002500000000000e+01,  4.889863188736139e+00, -8.100759191871961e+01,  1.053505466848942e+03, -3.279742682822283e+01,  2.044596671152679e+02
C1Mo1       ,  1.015200000000000e+01,  1.126970013176406e+01,  4.211663076510530e+02, -1.508647250597868e+04, -2.655562654881466e+01,  2.003539177202657e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.623220880116034e+01, -1.538216297612259e+01, -3.759449530627234e+05, -4.133687395475237e+02,  1.712773996663928e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.360123790334115e+01, -3.872124882291030e+01, -4.503408399716670e+05, -3.894096542013075e+01,  1.890621425827789e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.493987504768516e+01, -1.239531681635770e+01, -1.202362339579765e+03, -6.207181926861458e+02,  1.989546265923049e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.811439126875964e+01, -1.349889615872317e+01, -2.586068883288495e+02, -5.897818511255719e+01,  2.976337142334366e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801549488267614e+01,  4.738777139648661e+01,  4.249720117713906e+03, -2.280375767565828e+01,  4.530931793251929e+02
