# c0 + a0 * (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96472262212833; Max AE: 4.54137454485432
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.309547909455131e-03, -9.160864576260184e-04,  1.885791226757663e-01, -4.787921610420626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|33|div|18|10|mult|sub:1.1333724319225e+01,0.0000000000000e+00,-6.1834118874328e-01,1.2686601873310e+02,9.7814929470045e+01,-2.4121956306176e+00; (((std_IP+9.781493e+01) / (wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((std_at_rad-6.183412e-01) * (range_at_mass+1.268660e+02)))); $\left(\left(\frac{ std_{IP} +9.781e+01 }{ wtd_{mean, PE}-2.412e+00 } \right) - \left(1.133e+01\left(\left(std_{at, rad}-6.183e-01\right) * \left(range_{at, mass}+1.269e+02\right)\right)\right)\right)$; (((std_IP+9.781493e+01) ./ (wtd_mean_PE-2.412196e+00)) - (1.133372e+01.*((std_at_rad-6.183412e-01) .* (range_at_mass+1.268660e+02)))); (((newdata$std_IP+9.781493e+01) / (newdata$wtd_mean_PE-2.412196e+00)) - (1.133372e+01*((newdata$std_at_rad-6.183412e-01) * (newdata$range_at_mass+1.268660e+02)))); std_IP,wtd_mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.882624925149411e+00,  9.833668433349920e+02,  4.542769092983883e+03,  4.942946748187651e+01
B1Mo1       ,  2.500000000000000e-01,  3.302795799931021e+00,  3.295427253469489e+02,  5.624706207640938e+02,  5.141940650167398e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.964322693415725e+00,  1.681130366995456e+03,  1.939839317596926e+02,  6.625193537362516e+01
Al1Os1      ,  3.900000000000000e-01, -2.149240705838077e-01,  1.459495140740351e+03,  9.906269544173146e+02,  5.467607666710171e+01
Al1Mo3      ,  5.800000000000000e-01,  2.313012012469913e+00,  7.537839255619602e+02, -1.007983073417669e+03,  4.598715844993834e+01
Sb1V3       ,  6.500000000000000e-01,  2.296523824414545e+00,  1.082719856344479e+03,  2.711261313705620e+02,  5.788622565580266e+01
Nb3Os1      ,  6.633333330000000e-01,  2.041755424916309e+00,  1.167876235925176e+03,  2.928312722995735e+02,  5.813516362687635e+01
Ti1O1       ,  7.200000000000000e-01, -1.013352702334220e+00,  1.567697968085526e+03, -1.879147931336504e+02,  4.661594623577734e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.190372224702771e+00,  5.057167101750585e+02,  1.491673121106566e+02,  4.660451032915019e+01
B2Ru1       ,  8.000000000000000e-01,  6.019735132610361e-01,  4.505949342375276e+02,  2.110022467622001e+03,  4.673965775802374e+01
La1Se1      ,  1.020000000000000e+00,  1.582350272364394e+00,  2.180251565932023e+02,  3.788287009351125e+03,  5.600956702415040e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.756144755762946e+00,  7.723942631367918e+02, -6.835430450360092e+02,  5.023969527395956e+01
Co1Si2      ,  1.306666667000000e+00,  2.449065107574871e+00,  7.824433871541253e+02, -4.797466320294354e+02,  4.977767988487339e+01
Nb1O1       ,  1.380000000000000e+00,  3.392754295743178e+00,  1.235554493295836e+03,  2.484407978946170e+02,  6.627136540681336e+01
Cr1         ,  1.550000000000000e+00,  2.554974394326995e+00,  7.590516177434801e+02, -9.385062681171795e+02,  4.770019442855197e+01
Hg2Na1      ,  1.620000000000000e+00,  1.862580810156825e+00,  1.416456642572005e+03,  7.414508678842316e+01,  6.048525780000154e+01
Ga2Y1       ,  1.680000000000000e+00,  3.712090919033613e+00,  3.381576607060607e+02, -2.225031498771469e+02,  4.992773989259079e+01
Be2Nb1      ,  2.150000000000000e+00,  3.600472449424817e+00,  5.454481498798580e+02,  2.621888281208076e+02,  5.532833290733943e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.477450851785901e+00,  4.241097412675009e+02,  4.825165440876588e+02,  5.361680920958322e+01
B1Zr1       ,  3.100000000000000e+00,  3.438824780947428e+00,  2.480798313819401e+02,  9.298748133477939e+02,  5.249586519453958e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.724708733764788e+00,  4.544229467811015e+02, -2.384216067349089e+01,  5.300015842360320e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.365722183292836e+00,  8.795649489134744e+02,  2.214523550510831e+02,  5.974932683542329e+01
Sn1         ,  3.740729412000000e+00,  1.997982916388427e+00,  6.727797435508826e+02,  9.804253671155980e+02,  5.255436329062335e+01
B1Ta1       ,  4.000000000000000e+00,  4.462639703534687e+00,  4.813642649611908e+02,  8.049439278803365e+01,  5.789293681603775e+01
Sn1V3       ,  4.462500000000000e+00,  8.045021404395234e+00,  1.069380732422480e+03, -5.528802316607042e+03,  5.996023681010719e+01
B2Nb1       ,  4.597500000000000e+00,  3.263505817497926e+00,  3.271232995046872e+02,  3.258678801608353e+02,  5.001922099370941e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.631138572015653e+00,  4.111067996873952e+02, -5.868651002448580e+02,  4.900870536452282e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.260965822579351e+00,  8.794971986481601e+02,  6.974779643827765e+01,  4.785005058825413e+01
