# c0 + a0 * (((range_at_rad+9.707556e+01) / (mean_PE-2.414673e+00)) - (1.008568e+01*((std_at_rad-6.993068e-01) * (range_at_mass+1.541497e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9757052869002; Max AE: 4.48195179800779
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.434988442949491e-03, -9.241480653633771e-04,  1.875170160981942e-01, -3.935771482800961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|32|div|18|10|mult|sub:1.0085676538153e+01,0.0000000000000e+00,-6.9930683246700e-01,1.5414965055311e+02,9.7075564452822e+01,-2.4146726323508e+00; (((range_at_rad+9.707556e+01) / (mean_PE-2.414673e+00)) - (1.008568e+01*((std_at_rad-6.993068e-01) * (range_at_mass+1.541497e+02)))); $\left(\left(\frac{ range_{at, rad} +9.708e+01 }{ mean_{PE}-2.415e+00 } \right) - \left(1.009e+01\left(\left(std_{at, rad}-6.993e-01\right) * \left(range_{at, mass}+1.541e+02\right)\right)\right)\right)$; (((range_at_rad+9.707556e+01) ./ (mean_PE-2.414673e+00)) - (1.008568e+01.*((std_at_rad-6.993068e-01) .* (range_at_mass+1.541497e+02)))); (((newdata$range_at_rad+9.707556e+01) / (newdata$mean_PE-2.414673e+00)) - (1.008568e+01*((newdata$std_at_rad-6.993068e-01) * (newdata$range_at_mass+1.541497e+02)))); range_at_rad,mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.739621892177098e+00,  1.127958784891816e+03,  4.542769092983883e+03,  4.942946748187651e+01
B1Mo1       ,  2.500000000000000e-01,  3.357960900094457e+00,  5.323089693616712e+02,  5.624706207640938e+02,  5.141940650167398e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.966755304766320e+00,  1.846168822545658e+03,  1.939839317596926e+02,  6.625193537362516e+01
Al1Os1      ,  3.900000000000000e-01, -3.677999522380537e-01,  1.679550697303862e+03,  9.906269544173146e+02,  5.467607666710171e+01
Al1Mo3      ,  5.800000000000000e-01,  2.120759192850230e+00,  1.018451654506924e+03, -1.007983073417669e+03,  4.598715844993834e+01
Sb1V3       ,  6.500000000000000e-01,  2.344691071042653e+00,  1.258702652528036e+03,  2.711261313705620e+02,  5.788622565580266e+01
Nb3Os1      ,  6.633333330000000e-01,  2.122958403165466e+00,  1.331003917447351e+03,  2.928312722995735e+02,  5.813516362687635e+01
Ti1O1       ,  7.200000000000000e-01, -9.681641988495936e-01,  1.731399405872912e+03, -1.879147931336504e+02,  4.661594623577734e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.074007475579824e+00,  7.544441896669623e+02,  1.491673121106566e+02,  4.660451032915019e+01
B2Ru1       ,  8.000000000000000e-01,  7.211103115118790e-01,  6.281320058077929e+02,  2.110022467622001e+03,  4.673965775802374e+01
La1Se1      ,  1.020000000000000e+00,  1.676291266944202e+00,  4.045853556493933e+02,  3.788287009351125e+03,  5.600956702415040e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.752443215633478e+00,  9.794146581741769e+02, -6.835430450360092e+02,  5.023969527395956e+01
Co1Si2      ,  1.306666667000000e+00,  2.477052354840860e+00,  9.795360713429947e+02, -4.797466320294354e+02,  4.977767988487339e+01
Nb1O1       ,  1.380000000000000e+00,  3.388351555564207e+00,  1.418720806104783e+03,  2.484407978946170e+02,  6.627136540681336e+01
Cr1         ,  1.550000000000000e+00,  2.583426932700640e+00,  9.585821081333058e+02, -9.385062681171795e+02,  4.770019442855197e+01
Hg2Na1      ,  1.620000000000000e+00,  1.606609759336338e+00,  1.668451837647584e+03,  7.414508678842316e+01,  6.048525780000154e+01
Ga2Y1       ,  1.680000000000000e+00,  3.847766563525866e+00,  5.194744157050519e+02, -2.225031498771469e+02,  4.992773989259079e+01
Be2Nb1      ,  2.150000000000000e+00,  3.639877613020453e+00,  7.444140033807568e+02,  2.621888281208076e+02,  5.532833290733943e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.433054431415961e+00,  6.519152736429724e+02,  4.825165440876588e+02,  5.361680920958322e+01
B1Zr1       ,  3.100000000000000e+00,  3.524709667979619e+00,  4.436826683755576e+02,  9.298748133477939e+02,  5.249586519453958e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.872337035580340e+00,  6.265979534873443e+02, -2.384216067349089e+01,  5.300015842360320e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.460035417362894e+00,  1.049073054029150e+03,  2.214523550510831e+02,  5.974932683542329e+01
Sn1         ,  3.740729412000000e+00,  2.011829835961901e+00,  8.737082852032094e+02,  9.804253671155980e+02,  5.255436329062335e+01
B1Ta1       ,  4.000000000000000e+00,  4.341964855866801e+00,  7.289065830799016e+02,  8.049439278803365e+01,  5.789293681603775e+01
Sn1V3       ,  4.462500000000000e+00,  8.117893768671843e+00,  1.251629074092862e+03, -5.528802316607042e+03,  5.996023681010719e+01
B2Nb1       ,  4.597500000000000e+00,  3.258155308502082e+00,  5.485835359494696e+02,  3.258678801608353e+02,  5.001922099370941e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.742794286329695e+00,  5.978915809443938e+02, -5.868651002448580e+02,  4.900870536452282e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.270998408954493e+00,  1.077579032662333e+03,  6.974779643827765e+01,  4.785005058825413e+01
