# c0 + a0 * (((wtd_mean_at_rad+1.073005e+02) / (wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((std_at_rad-6.001889e-01) * (range_at_mass+1.191762e+02)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96431993153267; Max AE: 4.55086535651217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.064054808114386e-03, -9.158659834605375e-04,  1.886779056774694e-01, -4.958944510747210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|33|div|18|10|mult|sub:1.2675567519766e+01,0.0000000000000e+00,-6.0018892932357e-01,1.1917623410957e+02,1.0730049794816e+02,-2.4120403588260e+00; (((wtd_mean_at_rad+1.073005e+02) / (wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((std_at_rad-6.001889e-01) * (range_at_mass+1.191762e+02)))); $\left(\left(\frac{ wtd_{mean, at, rad} +1.073e+02 }{ wtd_{mean, PE}-2.412e+00 } \right) - \left(1.268e+01\left(\left(std_{at, rad}-6.002e-01\right) * \left(range_{at, mass}+1.192e+02\right)\right)\right)\right)$; (((wtd_mean_at_rad+1.073005e+02) ./ (wtd_mean_PE-2.412040e+00)) - (1.267557e+01.*((std_at_rad-6.001889e-01) .* (range_at_mass+1.191762e+02)))); (((newdata$wtd_mean_at_rad+1.073005e+02) / (newdata$wtd_mean_PE-2.412040e+00)) - (1.267557e+01*((newdata$std_at_rad-6.001889e-01) * (newdata$range_at_mass+1.191762e+02)))); wtd_mean_at_rad,wtd_mean_PE,std_at_rad,range_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -2.878948434853474e+00,  1.007059219759326e+03,  4.542769092983883e+03,  4.942946748187651e+01
B1Mo1       ,  2.500000000000000e-01,  3.307548361432447e+00,  3.002770534796945e+02,  5.624706207640938e+02,  5.141940650167398e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.957485694358077e+00,  1.764388453338302e+03,  1.939839317596926e+02,  6.625193537362516e+01
Al1Os1      ,  3.900000000000000e-01, -2.156652820791451e-01,  1.522690411847664e+03,  9.906269544173146e+02,  5.467607666710171e+01
Al1Mo3      ,  5.800000000000000e-01,  2.316415336017279e+00,  7.586608112619267e+02, -1.007983073417669e+03,  4.598715844993834e+01
Sb1V3       ,  6.500000000000000e-01,  2.294627456609737e+00,  1.116156488763459e+03,  2.711261313705620e+02,  5.788622565580266e+01
Nb3Os1      ,  6.633333330000000e-01,  2.039781658064388e+00,  1.208170473820579e+03,  2.928312722995735e+02,  5.813516362687635e+01
Ti1O1       ,  7.200000000000000e-01, -1.016826296988619e+00,  1.640109585080869e+03, -1.879147931336504e+02,  4.661594623577734e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.193285383738092e+00,  4.909815054718810e+02,  1.491673121106566e+02,  4.660451032915019e+01
B2Ru1       ,  8.000000000000000e-01,  6.083364587002824e-01,  4.304629155107530e+02,  2.110022467622001e+03,  4.673965775802374e+01
La1Se1      ,  1.020000000000000e+00,  1.558725542086302e+00,  1.894661094826020e+02,  3.788287009351125e+03,  5.600956702415040e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.749002978906091e+00,  7.823642101122857e+02, -6.835430450360092e+02,  5.023969527395956e+01
Co1Si2      ,  1.306666667000000e+00,  2.452912390898754e+00,  7.896317987079035e+02, -4.797466320294354e+02,  4.977767988487339e+01
Nb1O1       ,  1.380000000000000e+00,  3.400318044704497e+00,  1.278417536730442e+03,  2.484407978946170e+02,  6.627136540681336e+01
Cr1         ,  1.550000000000000e+00,  2.565354620000859e+00,  7.621337629105019e+02, -9.385062681171795e+02,  4.770019442855197e+01
Hg2Na1      ,  1.620000000000000e+00,  1.860213506545611e+00,  1.476855692645989e+03,  7.414508678842316e+01,  6.048525780000154e+01
Ga2Y1       ,  1.680000000000000e+00,  3.684095060282782e+00,  3.201655827764027e+02, -2.225031498771469e+02,  4.992773989259079e+01
Be2Nb1      ,  2.150000000000000e+00,  3.588676524816538e+00,  5.389861528345047e+02,  2.621888281208076e+02,  5.532833290733943e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.485525075331856e+00,  4.014018261845699e+02,  4.825165440876588e+02,  5.361680920958322e+01
B1Zr1       ,  3.100000000000000e+00,  3.426403366266043e+00,  2.179534492753575e+02,  9.298748133477939e+02,  5.249586519453958e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.716287725600231e+00,  4.394708854290450e+02, -2.384216067349089e+01,  5.300015842360320e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.375994093256441e+00,  8.928099336700898e+02,  2.214523550510831e+02,  5.974932683542329e+01
Sn1         ,  3.740729412000000e+00,  2.017639017463124e+00,  6.662170086541638e+02,  9.804253671155980e+02,  5.255436329062335e+01
B1Ta1       ,  4.000000000000000e+00,  4.496224666964558e+00,  4.550267228739405e+02,  8.049439278803365e+01,  5.789293681603775e+01
Sn1V3       ,  4.462500000000000e+00,  8.044873115751399e+00,  1.100827648671033e+03, -5.528802316607042e+03,  5.996023681010719e+01
B2Nb1       ,  4.597500000000000e+00,  3.255518357589452e+00,  3.017595127164967e+02,  3.258678801608353e+02,  5.001922099370941e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.609960747453337e+00,  3.966784174086578e+02, -5.868651002448580e+02,  4.900870536452282e+01
Fe1Li1P1    ,  4.965000000000000e+00,  1.248933838187461e+00,  8.996214235917251e+02,  6.974779643827765e+01,  4.785005058825413e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.081855464807414e+00,  3.884811761490463e+02, -6.252773794112978e+02,  6.709030007363214e+01
