# c0 + a0 * (((wtd_range_at_rad+2.615228e+02) / (wtd_mean_PE-2.412940e+00)) - (5.593110e+01*((std_at_rad-6.463707e-01) * (std_at_mass+6.899800e+01)))) + a1 * (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))) + a2 * (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96884001663944; Max AE: 4.54691051539846
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.270887618722523e-03, -9.096612433803278e-04,  1.886710038471995e-01, -4.602996973033242e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|33|div|18|12|mult|sub:5.5931098915977e+01,0.0000000000000e+00,-6.4637065876537e-01,6.8998000943920e+01,2.6152275782903e+02,-2.4129401910412e+00; (((wtd_range_at_rad+2.615228e+02) / (wtd_mean_PE-2.412940e+00)) - (5.593110e+01*((std_at_rad-6.463707e-01) * (std_at_mass+6.899800e+01)))); $\left(\left(\frac{ wtd_{range, at, rad} +2.615e+02 }{ wtd_{mean, PE}-2.413e+00 } \right) - \left(5.593e+01\left(\left(std_{at, rad}-6.464e-01\right) * \left(std_{at, mass}+6.900e+01\right)\right)\right)\right)$; (((wtd_range_at_rad+2.615228e+02) ./ (wtd_mean_PE-2.412940e+00)) - (5.593110e+01.*((std_at_rad-6.463707e-01) .* (std_at_mass+6.899800e+01)))); (((newdata$wtd_range_at_rad+2.615228e+02) / (newdata$wtd_mean_PE-2.412940e+00)) - (5.593110e+01*((newdata$std_at_rad-6.463707e-01) * (newdata$std_at_mass+6.899800e+01)))); wtd_range_at_rad,wtd_mean_PE,std_at_rad,std_at_mass
# 1;  2; eV;                                               21|7|div|23|20|div|sub:6.0076969077238e+01,0.0000000000000e+00,-5.5566798165116e+00,-7.0703469218384e+00,2.4688387866059e-01,-4.7698510308710e-02; (((wtd_mean_IP+2.468839e-01) / (lambda3-4.769851e-02)) - (6.007697e+01*((wtd_range_IP-5.556680e+00) / (mean_IP-7.070347e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +2.469e-01 }{ lambda3-4.770e-02 } \right) - \left(6.008e+01\left(\frac{ wtd_{range, IP} -5.557e+00 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP+2.468839e-01) ./ (lambda3-4.769851e-02)) - (6.007697e+01.*((wtd_range_IP-5.556680e+00) ./ (mean_IP-7.070347e+00)))); (((newdata$wtd_mean_IP+2.468839e-01) / (newdata$lambda3-4.769851e-02)) - (6.007697e+01*((newdata$wtd_range_IP-5.556680e+00) / (newdata$mean_IP-7.070347e+00)))); wtd_mean_IP,lambda3,wtd_range_IP,mean_IP
# 2;  2; eV;                                               20|5|mult|32|9|div|sub:3.3512130709256e+02,0.0000000000000e+00,-1.1739410189705e+00,-1.6306770229489e+01,1.9003368391932e-01,7.0630356462336e+00; (((mean_IP+1.900337e-01) * (lambda+7.063036e+00)) - (3.351213e+02*((mean_PE-1.173941e+00) / (wtd_mean_at_mass-1.630677e+01)))); $\left(\left(\left(mean_{IP}+1.900e-01\right) * \left(lambda+7.063e+00\right)\right) - \left(3.351e+02\left(\frac{ mean_{PE} -1.174e+00 }{ wtd_{mean, at, mass}-1.631e+01 } \right)\right)\right)$; (((mean_IP+1.900337e-01) .* (lambda+7.063036e+00)) - (3.351213e+02.*((mean_PE-1.173941e+00) ./ (wtd_mean_at_mass-1.630677e+01)))); (((newdata$mean_IP+1.900337e-01) * (newdata$lambda+7.063036e+00)) - (3.351213e+02*((newdata$mean_PE-1.173941e+00) / (newdata$wtd_mean_at_mass-1.630677e+01)))); mean_IP,lambda,mean_PE,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.586636423183279e+00,  3.982990494398287e+03,  1.830805523890853e+02,  7.111907876861059e+01
La1         ,  5.343000000000000e+00,  3.992175306893029e+00,  2.295242366129323e+03, -2.233808830973905e+02,  5.994014036359572e+01
Nb1S2       ,  5.821818182000000e+00,  6.048172070651778e+00,  3.147281400614413e+02, -5.268897904625087e+02,  5.603331568001867e+01
Ge1V3       ,  6.680000000000000e+00,  4.599072693213198e+00,  1.768256096354490e+03,  5.886235286539865e+02,  6.352206864017369e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.365733518463502e+00,  2.422593182856578e+03,  1.625139383171134e+02,  7.523894246878277e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.078154743683253e+01,  1.270608782049273e+03, -5.330986407255871e+02,  8.753017618022615e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.427460659098195e+00,  2.728936279138992e+03,  1.473041533791022e+02,  8.815676760993018e+01
C1Ta1       ,  8.637499999999999e+00,  8.608324726445723e+00,  7.097476806718872e+02,  1.027847435231670e+02,  7.529949089771898e+01
Re3W1       ,  8.733333332999999e+00,  1.192233007988979e+01,  1.662304804871804e+03,  1.147806873251334e+02,  9.933874738857487e+01
Hf1N1       ,  8.830000000000000e+00,  1.029066332522546e+01, -9.675841692025870e+00,  8.698295143640176e+01,  7.929405210948195e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.453089484601538e+00,  1.807399249581581e+03,  3.962380461542922e+02,  6.208442177602565e+01
Ta1B2       ,  9.500000000000000e+00,  5.160036282738022e+00,  1.391538881722422e+03,  1.688714193817113e+02,  6.193393970762449e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.745967899328225e+00,  2.422311535734748e+03,  2.033466799320644e+02,  8.804971016624154e+01
N1Zr1       ,  9.850000000000000e+00,  9.632702499054179e+00, -3.890501596484149e+02,  9.033132430044846e+01,  7.326738642416329e+01
C1I1Y1      ,  9.917500000000000e+00,  8.374375200075161e+00,  1.219595198303218e+02,  1.181456186850749e+02,  7.017422517114373e+01
C1Nb1       ,  1.002500000000000e+01,  6.840751929625057e+00,  3.962373479576188e+02,  1.229848420107487e+02,  6.391653375799066e+01
C1Mo1       ,  1.015200000000000e+01,  1.020944307224509e+01, -3.022586260868422e+03, -1.382811592158972e+02,  5.748251378030935e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.263932711069085e+01,  1.551673656219882e+03, -9.998882740217789e+03,  5.363161593196466e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.520695959376136e+01,  1.615614047134898e+03, -1.218906609382984e+04,  5.711158162968677e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.274557780162467e+01,  2.025296965612739e+03, -7.405783569179998e+03,  6.988750286940966e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833434259461351e+01,  1.621801786227135e+03, -1.726799697935153e+02,  1.316651027196216e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.739123391119513e+01,  1.106457129323144e+03,  2.002489362112124e+02,  2.309977227986154e+02
