# FEAT_ID     Score                   Feature Expression
26            0.660729883667776519    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.660955079718758554    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.665105136168069211    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.668457751156879332    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.363010489671432623    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.363450458552755484    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
32            0.363626030762648378    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
33            0.364059326303831421    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
34            0.364276348048386878    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.364943022293885477    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
36            0.365194505809611103    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
37            0.365923819653187432    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
38            0.366027023262893048    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
39            0.366292810924796541    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366684400223798668    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
41            0.366874640486753445    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367203141962693436    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
43            0.367805324648484533    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
44            0.368395064905226222    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
45            0.368949734428084208    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
46            0.369049702534772373    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.369057003862187816    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
48            0.369233787140544667    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370864383085914351    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.370956157452375701    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.372424638432793054    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.372863162682989357    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.374166708217301469    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.375062949207616236    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.375910621391283728    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376412389910324996    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.376417416638300917    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.376665138268579225    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.37743824494067918     ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.237793959807036798    (sin(lambda) + (PE_std^2))
61            0.238017600690563769    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
62            0.238063511944206802    (sin(lambda) * (PE_wtd_range * density))
63            0.23853145395582484     (sin(lambda) * (PE_wtd_range / V_molar))
64            0.238699718501130725    (sin(lambda) * (PE_wtd_std / L_avg))
65            0.238800657172439867    (sin(lambda) + (PE_wtd_range * PE_range))
66            0.238931892856416667    (sin(lambda) + (PE_std + PE_wtd_mean))
67            0.239258301920152072    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
68            0.239372336368741889    (sin(lambda) + (PE_std + PE_wtd_range))
69            0.239911471478897881    (|(PE_wtd_range * lambda) - cos(PE_std)|)
70            0.24119530968770983     (sin(lambda) + (PE_std * PE_wtd_range))
71            0.241533557407281635    (|cos(PE_wtd_range) - (PE_std * lambda)|)
72            0.243349580238524626    (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.243481383619587405    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.244277103516612665    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
75            0.244287361731277436    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
76            0.244479574682394951    (|sin(PE_mean) - (PE_std * lambda)|)
77            0.24448570754046578     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
78            0.244683117196029171    (sin(lambda) + exp(PE_std))
79            0.245847056432468736    (sin(lambda) + exp(PE_wtd_std))
80            0.247398416906516955    (|(PE_std * lambda) - cos(PE_std)|)
81            0.247695577099641323    (sin(lambda) + sin(PE_wtd_range))
82            0.247967815725226415    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.248836209734495412    ((exp(1.106510e+00*at_rad_wtd_std)) + sin(lambda))
84            0.250158865530017815    (sin(lambda) + (PE_wtd_range^2))
85            0.250269586974026514    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
86            0.254785578434087834    (sin(lambda) + PE_wtd_range)
87            0.259454026046154418    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.265947474040605425    (sin(lambda) + exp(PE_wtd_range))
89            0.266443526399500308    ((exp(9.128901e-01*PE_wtd_range)) + sin(lambda))
#-----------------------------------------------------------------------
90            0.147883479288099223    ((IP_mean * at_mass_wtd_std) / (exp(1.524804e+00*L_avg)))
91            0.147895319974401696    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
92            0.148054522789006104    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.148094866055280133    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
94            0.148387157612019621    ((at_mass_std / L_avg) / (exp(1.524804e+00*L_avg)))
95            0.148493764475497031    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
96            0.148934587022635234    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.148970009531577241    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
98            0.149272738359304241    ((at_mass_wtd_std / L_avg) / (exp(1.524804e+00*L_avg)))
99            0.149429261546116021    ((at_mass_std / L_avg) / (L_avg^6))
100           0.149724209302417643    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
101           0.149785259424094847    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
102           0.149869310575294956    ((PE_mean * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
103           0.149954804017540688    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
104           0.150031689154742381    ((IP_mean * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
105           0.150104031341037447    ((at_mass_wtd_std / L_avg) / (L_avg^6))
106           0.150166721640310863    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
107           0.150226617859019196    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
108           0.151180861905959613    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
109           0.151226976078045777    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
110           0.151256552840591835    ((at_mass_wtd_range / L_avg) / (exp(1.524804e+00*L_avg)))
111           0.151353474568085816    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
112           0.15177655538685722     ((at_mass_wtd_range / L_avg) / (L_avg^6))
113           0.152649532483720013    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
114           0.152827315624171539    ((density^2) / (|PE_mean - lambda3|))
115           0.154173820071520307    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.15890185893514247     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.160859815203100304    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
118           0.161111045899629879    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
119           0.169709600386342335    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.13619116898848399     ((PE_wtd_std * at_mass_range) / (exp(1.524804e+00*L_avg)))
121           0.136248241183828056    ((PE_wtd_std * at_mass_range) / (L_avg^6))
122           0.136439685109579711    ((PE_std * at_mass_range) / (exp(1.524804e+00*L_avg)))
123           0.136636735133361387    ((PE_std * at_mass_range) / (L_avg^6))
124           0.136738381620783667    ((PE_range * at_mass_std) / (exp(1.524804e+00*L_avg)))
125           0.136764932227432329    ((PE_wtd_range * at_mass_range) / (L_avg^6))
126           0.136861213984566021    ((PE_wtd_range * at_mass_range) / (exp(1.524804e+00*L_avg)))
127           0.136886162623203245    ((PE_range * at_mass_std) / (L_avg^6))
128           0.137279360738272682    ((PE_range * at_mass_wtd_std) / (L_avg^6))
129           0.137356781297831798    ((PE_range * at_mass_wtd_std) / (exp(1.524804e+00*L_avg)))
130           0.138174503028847817    ((PE_wtd_std * at_mass_std) / (L_avg^6))
131           0.138282764642365164    ((PE_wtd_std * at_mass_std) / (exp(1.524804e+00*L_avg)))
132           0.138444187806508467    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
133           0.138458299940749957    ((PE_wtd_range * at_mass_std) / (L_avg^6))
134           0.13861102390021901     ((PE_std * at_mass_std) / (exp(1.524804e+00*L_avg)))
135           0.138634750095499387    ((PE_std * at_mass_std) / (L_avg^6))
136           0.138701332563051616    ((PE_wtd_range * at_mass_std) / (exp(1.524804e+00*L_avg)))
137           0.13870800091242616     ((PE_wtd_std * at_mass_wtd_std) / (exp(1.524804e+00*L_avg)))
138           0.138732625081863153    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
139           0.13877821721841288     ((PE_range * at_mass_wtd_range) / (L_avg^6))
140           0.138810914928749446    ((PE_std * at_mass_wtd_std) / (L_avg^6))
141           0.138985882958636314    ((PE_std * at_mass_wtd_std) / (exp(1.524804e+00*L_avg)))
142           0.139094358110657346    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.524804e+00*L_avg)))
143           0.139115003980988194    ((PE_range * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
144           0.139610615907807462    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.13978857680145973     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.139929948169715546    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.140067911221486541    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
148           0.140310258670691551    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
149           0.140329009616575878    ((PE_std * at_mass_wtd_range) / (exp(1.524804e+00*L_avg)))
#-----------------------------------------------------------------------
