# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59536304397436; Max AE: 8.53462819870294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.049943360994027e+02, -2.043356563569866e+00,  1.861182265687716e+05,  5.214179338957766e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8407730943993e-01,-2.0081304623192e+00; ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-2.008e+00\right)\right)$; ((PE_wtd_std-4.840773e-01) .* (lambda3-2.008130e+00)); ((newdata$PE_wtd_std-4.840773e-01) * (newdata$lambda3-2.008130e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.042885014962067e-01,  4.241203330647327e-02,  8.800030071792008e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.609628198702943e+00,  6.680553241126480e-02,  2.850697936070396e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.446311353910882e+00,  2.743149653718759e-02,  4.959710288857458e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.673247975979389e+00,  4.880998829496684e-02, -8.166752069382999e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.825119624322691e+00,  8.372598767669446e-03,  3.214372388125478e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.112229406633792e+00,  9.119496855345912e-03,  6.038105373894824e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.512319689591771e+00,  4.647135904155747e-03,  1.938838021519393e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.634979549835360e+00,  7.831299040976460e-02, -5.013405352624251e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.371233155176147e+00,  2.569548872180451e-02,  3.036689865019372e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.283896434257433e+00,  2.040467369620975e-02, -3.257176451811334e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.407235218843831e+00,  1.021408305390766e-02,  4.047191343199212e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.667199240233469e+00,  2.902909447531873e-02,  7.544888596029533e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.432079075786009e+00,  1.160700913583945e-02, -1.712549023571184e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.968291173490264e-01,  5.192148760330578e-02,  8.904897243408503e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.782553589130105e+00,  6.044317683194383e-03,  4.052847514665565e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.192729596887460e+00,  4.961240310077520e-03,  2.767440651011366e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.042775755124449e-01,  4.310498220640570e-02,  8.999138635258572e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.290048725776394e+00,  3.420957868203097e-03, -2.108012476150952e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.546006728412188e+00,  1.111710012127746e-02, -1.930899632287264e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.455372128786691e+00,  2.136867325546571e-02,  5.168200355836784e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.275383781205147e+00,  1.831773270930837e-02,  7.517819669046446e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.863741978769937e+00,  9.953129307968017e-03,  1.837486078508712e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.463708928882487e+00,  2.873295643498503e-02,  3.396381747476976e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.984329640211189e+00,  3.906309029089536e-03, -7.564575109290861e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.754450587488838e+00,  6.265088618029795e-03,  1.278223707749464e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.937471320321441e+00,  5.771288452964779e-02,  2.187832206495008e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.391442872967938e+00,  2.150569886022796e-02,  2.041028102353961e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.793761417643382e+00,  3.900880676912451e-02, -2.592503929366316e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.852673034751919e+00,  1.207865168539326e-02,  7.010941496236286e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.969318280476705e+00,  4.672330097087379e-03, -9.895627429488012e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.863271063793091e+00,  5.556164383561644e-03, -1.018920910425925e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.096030520152941e+00,  2.886438654399888e-03, -8.417001302921252e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.043584168683990e+00,  1.228297486395439e-03, -1.935977089693710e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.263216716901094e+00,  2.747871265694906e-02,  6.609311352486669e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.371013487374475e+00,  2.131973605278944e-02,  3.176521601374869e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.498729190855872e+00,  8.531951640759931e-03, -4.200922116723571e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.248512473278946e+00,  1.260188087774295e-02, -1.549664293523731e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.170751741961034e+00,  1.986815185269379e-02,  3.995477565873284e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.777433640104847e+00,  1.781854737371199e-02,  5.366467549390780e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.264047248699712e+00,  5.183788878416589e-03, -2.797175003916236e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.223200171455567e+00,  4.193283070596299e-02,  4.481924682480742e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.621308238924540e+00,  5.991594174567492e-03,  3.259005560917124e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.426757087491388e+00,  1.134589758233390e-02, -1.783486468521533e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.916211610964516e+00,  1.291512915129151e-02,  1.119349776281442e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.618311755867027e+00,  4.578426754592557e-03,  6.681332716907612e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.630983922630939e+00,  1.886524822695036e-02, -3.987290665103257e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.144640378701524e+00,  3.404946741289042e-02,  8.530624839912445e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.081820897533618e+00,  4.880986937590712e-02, -4.470294619071795e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.037940965197327e+00,  4.721779397251955e-03, -1.344522488986941e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.913888926684272e+00,  3.114773966791904e-03, -4.901097445043097e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.478856988956395e+00,  6.716871128385765e-03,  3.012877047840167e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.911432057002421e+00,  2.951014643573924e-03,  2.228206285998498e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.974677522048876e+00,  7.969227155273666e-03, -6.466862383158065e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.392605286156199e+00,  5.506125080593166e-02,  5.727460760765988e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.840360689056054e+00,  6.438460079651052e-03, -1.193719556854900e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341519842889118e+00,  5.789769533445756e-03,  6.314064623662173e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.432004949493737e+00,  4.169580889869263e-03, -1.257231805408415e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.074912247538353e+00,  2.730325594977369e-02,  7.290184942326224e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.723310261945313e+00,  4.060804409611575e-03, -3.814413810653789e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.021697395556920e+00,  8.050791988480167e-03, -2.982900630906630e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549232479895051e+00,  1.040859875128428e-02, -1.342445381676209e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.279441997551960e+00,  3.234351038617036e-02, -6.707517333564236e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.810504415057609e+00,  3.186383200730403e-02, -6.010516136053561e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.131856722605770e+00,  4.229044014578077e-02, -6.101865435905355e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.013969380564003e+00,  3.951460454905787e-03,  4.091167272087423e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.043883152859131e+00,  1.166324133881386e-02, -1.505137490600903e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.108618481708483e+00,  1.052903416217812e-02, -2.246783743256917e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.366566766350639e+00,  4.002643754130866e-02, -9.186934590701948e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.296005899124670e+01,  4.310416493474105e-03, -3.910672247848722e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620917883669904e+01,  9.915254237288135e-02,  2.487551410929931e-01,  2.251996007040000e-04
