# c0 + a0 * ((lambda4w_low-1.800913e+00) * (lambda-6.287876e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92301680182499; Max AE: 10.0404287347503
# Coefficients
# Task   a0                      a1                      c0
# all , -2.427895266509718e+00,  1.429324048588163e+05,  2.030941264385926e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.8009126699407e+00,-6.2878760224332e-01; ((lambda4w_low-1.800913e+00) * (lambda-6.287876e-01)); $\left(\left(lambda4w_{low}-1.801e+00\right) * \left(lambda-6.288e-01\right)\right)$; ((lambda4w_low-1.800913e+00) .* (lambda-6.287876e-01)); ((newdata$lambda4w_low-1.800913e+00) * (newdata$lambda-6.287876e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.288180238484078e+00,  3.225596649705249e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.926911552451513e+00, -3.676688777610362e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.605962493124300e+00, -2.037824517869672e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.616590051338054e+00, -7.014712619513552e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.043022834241376e+00, -2.521782330158115e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.506697872085814e+00, -1.737972663978359e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.648841054589489e+00,  4.926078389822821e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.061504599143590e+00, -1.240091273332486e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.649593097167019e+00, -1.831414495205262e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.723972711533776e+00,  3.243129388638823e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.057999179413478e+00, -6.608847839693534e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461696999404630e+00,  8.935682590927796e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.654962957734263e+00,  1.706549042801351e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.048438757722987e+00, -1.229084225497980e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.287655950802422e+00, -5.099425840991514e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.484811158417287e+00, -1.418490591624843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.616311200860853e+00, -2.299715020554689e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.297162967449706e+00, -1.151793759941244e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.723806265269642e+00, -3.669147655651646e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.459900182334572e+00, -9.436612079015615e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.405275224684243e+00,  2.706067549822929e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.300620906498434e+00,  3.401077431659816e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.166413430053389e+00, -2.998244426139391e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.470925765308415e+00, -5.859596269899607e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.560554907376111e+00, -1.805020637755333e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.781534153320994e+00, -7.074724137217717e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.608822346730935e+00,  1.863255646407763e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.407341159634397e+00, -4.762025045269122e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.932870094931646e+00, -7.766074040662614e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.118119047496286e+00, -2.634401073732455e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.662685548256977e+00,  1.347327317694886e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.729506218844650e+00, -1.079808600325118e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.044480760475760e+00, -1.227047978197292e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.421869405580504e+00, -1.800538287752028e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.904404700800765e+00, -3.498057800902422e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.150150639742421e+00, -1.281054428994777e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.786622577849037e+00, -1.811657720209357e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.720212471007603e+00,  2.942307091355361e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.928845758330198e+00, -7.632783761206505e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.188366011078084e+00, -4.686781592858645e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.198843113435081e+00, -2.101148726748746e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.210392731526352e+00, -1.008229061059706e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.427685826341179e+00, -2.585320294841830e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.654272080661241e+00, -2.430432440747549e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  5.088376905297393e+00, -1.124814583146070e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201456766153707e+00, -1.588596324446035e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.715143434234232e+00, -2.472042038248340e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.324451792028770e+00, -1.517187163275811e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.375812912031640e+00, -1.773544400895245e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.714550109665221e+00, -1.281006583168400e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.537971258433934e+00, -1.273403810037015e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.554522025344111e+00, -2.287319682427587e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.460893892792472e+00, -2.582714563417286e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415317293195708e+01,  2.722062817468409e-02,  2.251996007040000e-04
