# FEAT_ID     Score                   Feature Expression
78            0.0875895368858803924   (IP_std * lambda3)
79            0.0877500049992070846   (IP_wtd_range * lambda3)
80            0.0881103386509981684   (IP_wtd_std * lambda3)
81            0.0881380942162646869   (ThermalCond_wtd_std * lambda3)
82            0.0882133725862458001   (IP_range * lambda3)
83            0.0882276461782792315   (ThermalCond_wtd_range * lambda3)
84            0.0884079296842580215   (EA_wtd_range * lambda3)
85            0.088480520698724488    (ThermalCond_std * lambda3)
86            0.0886790973797141474   (ThermalCond_range * lambda3)
87            0.0898380602479094265   (at_rad_wtd_range + 3.787210e-03*at_mass_wtd_mean)
88            0.101149295155370592    (EA_mean / at_mass_mean)
89            0.104723639260826382    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.13698855733851259     (lambda3 * lambda4w_low)
91            0.137373285598508699    (EA_wtd_mean * lambda3)
92            0.137652279034260083    (at_rad_std * lambda4w_low)
93            0.137662372548467499    (lambda^6)
94            0.138700752529849786    (at_rad_wtd_std * lambda4w_low)
95            0.138828652365551808    (lambda4w_low^3)
96            0.139206224987124538    (lambda3^3)
97            0.139538553491179274    (lambda4w_low^6)
98            0.140468718437769702    (at_rad_wtd_range * lambda4w_low)
99            0.142930456092690034    (lambda3 / ThermalCond_mean)
100           0.143428312194683105    (lambda4w_low / ThermalCond_mean)
101           0.145548842059846945    (PE_std * lambda3)
102           0.145775888122143343    (PE_range * lambda3)
103           0.145811668712382464    (PE_wtd_std * lambda3)
104           0.146113329940918857    (PE_wtd_range * lambda3)
105           0.148031938472514418    (IP_wtd_range * lambda4w_low)
106           0.148249120335235046    (IP_std * lambda4w_low)
107           0.148335391764520874    (IP_range * lambda4w_low)
108           0.148354281461633736    (PE_std * lambda4w_low)
109           0.14852235929881541     (IP_wtd_std * lambda4w_low)
110           0.148685495911452997    (PE_range * lambda4w_low)
111           0.148847147674759289    (PE_wtd_std * lambda4w_low)
112           0.14929458433733836     (PE_wtd_range * lambda4w_low)
113           0.149592099813496443    (lambda3 / ThermalCond_wtd_mean)
114           0.149764372202263324    (ThermalCond_wtd_std * lambda4w_low)
115           0.149886118786331485    (ThermalCond_range * lambda4w_low)
116           0.14988896740856375     (ThermalCond_wtd_range * lambda4w_low)
117           0.149977286743480986    (at_mass_range * lambda4w_low)
118           0.150087816676325148    (ThermalCond_std * lambda4w_low)
119           0.150150414852173147    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0947080735454224887   (ThermalCond_mean + 3.275235e+01*PE_range)
121           0.0950220646052178375   (at_rad_wtd_std * at_mass_wtd_range)
122           0.0951372155112524265   (ThermalCond_mean + 1.340835e+00*at_mass_std)
123           0.0952932446303472874   (at_mass_wtd_std / L_avg)
124           0.0954067411333796855   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.095685153425745087    (ThermalCond_mean - (7.869248e+01*EA_wtd_mean))
126           0.0968638396098377569   (IP_std * density)
127           0.0975671159360753104   (at_rad_range * density)
128           0.0976072794529882354   (ThermalCond_mean * at_mass_wtd_range)
129           0.0995597444912031809   (at_mass_wtd_std / V_molar)
130           0.100091836636132983    (IP_wtd_range * at_mass_range)
131           0.101180188912394109    (at_rad_std * density)
132           0.101290940476259084    (ThermalCond_wtd_mean + 1.562476e+00*at_mass_wtd_range)
133           0.101582102969152419    (IP_wtd_std * density)
134           0.101585816474906554    (at_rad_wtd_range * at_mass_wtd_range)
135           0.102487141006099056    (IP_wtd_range * at_mass_std)
136           0.103167681534339542    (IP_range * at_mass_wtd_range)
137           0.103450679444830843    (IP_wtd_std * at_mass_wtd_std)
138           0.105371768564162999    (at_mass_wtd_range / V_molar)
139           0.107360220096533912    (IP_std * at_mass_wtd_range)
140           0.107777460414913748    (ThermalCond_mean + 1.407907e+00*at_mass_wtd_std)
141           0.108884188279840532    (at_mass_wtd_range / L_avg)
142           0.110522875100674392    (IP_wtd_range * density)
143           0.111637289069985768    (at_rad_wtd_std * density)
144           0.116129712031966245    (IP_wtd_range * at_mass_wtd_std)
145           0.118193989913654263    (IP_wtd_std * at_mass_wtd_range)
146           0.118403989691075143    (ThermalCond_mean + 1.307879e+00*at_mass_wtd_range)
147           0.119496733012644643    (at_rad_wtd_range * density)
148           0.120000736844476832    (at_rad_wtd_range + 3.674048e-02*density)
149           0.126918829758819462    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
