# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((w_log-1.030129e-02) * (at_rad_mean-1.328011e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26148807862812; Max AE: 5.99765532264491
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.384386000073375e-02, -2.742203779372413e+02, -1.673772907720385e+02,  2.373566042019215e+05,  5.096868644527279e+02,  5.365624178390809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0301292501361e-02,-1.3280107631335e+00; ((w_log-1.030129e-02) * (at_rad_mean-1.328011e+00)); $\left(\left(w_{log}-1.030e-02\right) * \left(at_{rad, mean}-1.328e+00\right)\right)$; ((w_log-1.030129e-02) .* (at_rad_mean-1.328011e+00)); ((newdata$w_log-1.030129e-02) * (newdata$at_rad_mean-1.328011e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.430200536685705e+00,  2.660000000000196e-02, -6.751669627506516e-03,  4.880998829496684e-02,  1.566253000800000e-05, -2.620088354170891e-03
Sb1         ,  1.416666667000000e+00,  3.926445246043285e+00,  2.400000000000000e+01,  2.785223538168395e-03,  8.372598767669446e-03,  7.888890240000000e-07, -6.578871225156838e-05
Sb1Sn1      ,  1.430000000000000e+00,  3.120567569190022e+00,  2.400000000000000e+01,  4.838351458077321e-03,  9.119496855345912e-03,  4.800486870000000e-07, -1.531935362333854e-04
S2Ta1       ,  1.488116666500000e+00,  1.281872753159827e+00,  2.049999999999983e-01,  1.288864442237986e-02,  4.647135904155747e-03,  9.791466569999998e-07, -1.744675129323767e-05
B2C2Y1      ,  1.800000000000000e+00,  2.116872345067722e+00,  5.677599999999998e+00, -3.470999501731442e-03,  7.831299040976460e-02,  4.638436885699999e-05, -4.390473439716091e-03
Re2Y1       ,  1.830000000000000e+00,  2.420506094016087e+00,  1.720000000000000e+01,  1.123196449523909e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.269966469138364e-03
S1Y1        ,  1.900000000000000e+00,  4.264122462627275e+00,  2.050000000000001e-01, -4.780161464234958e-03,  2.040467369620975e-02,  2.936493567999999e-06,  5.907067484147247e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.504589583403919e+00,  2.900000000000000e+01,  3.672054901010787e-03,  1.021408305390766e-02,  4.967930880000000e-07,  9.051474522073795e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.691343751500214e+00,  1.390000000000000e+02,  3.782348440916337e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.133643260728805e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.832017690928750e+00,  2.631090000000000e+01, -4.401709659833661e-03,  1.160700913583945e-02,  4.654843749999999e-07, -1.051105050659182e-03
Be2Nb1      ,  2.150000000000000e+00,  2.101505936432019e+00,  5.400000000000000e+01, -2.128370408257088e-03,  5.192148760330578e-02,  1.587001969700000e-05, -4.153634133197731e-04
In1Te1      ,  2.206000000000000e+00,  3.060239867704987e+00,  3.000000000000000e+00,  4.482301521341395e-03,  6.044317683194383e-03,  1.672841510000000e-07, -3.449214907773646e-04
C2Cl2Y2     ,  2.300000000000000e+00,  4.907124262857655e+00,  9.933799999999998e+00,  4.842930642355496e-04,  4.961240310077520e-03,  3.489136640000000e-07,  3.630169571279730e-04
Be2Nb3      ,  2.300000000000000e+00,  1.804463360957557e+00,  5.400000000000000e+01, -2.800676929127490e-03,  4.310498220640570e-02,  7.278825672000002e-06, -2.543015253023611e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.723152082398312e+00,  1.774780000000000e+01, -4.210484497571710e-03,  3.420957868203097e-03,  2.314912500000000e-08, -3.243467426586934e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.887000352476179e+00,  3.713830000000000e+01, -1.980684491303266e-03,  1.111710012127746e-02,  5.615156250000001e-07, -3.528002318991889e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.116651117915656e+00,  8.000000000000000e+00,  3.727226113377341e-03,  2.136867325546571e-02,  2.905841483000000e-06,  9.206974239556827e-04
Re1         ,  2.581333333000000e+00,  3.172721260755779e+00,  4.800000000000000e+01,  4.692631573931242e-03,  1.831773270930837e-02,  2.797260929000000e-06,  6.895039863877736e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.700360055920435e+00,  3.321890000000000e+01,  2.112236549423254e-03,  9.953129307968017e-03,  3.763670480000000e-07, -5.915749958989492e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.889589999210388e+00,  5.400000000000000e+01,  3.273034996423712e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.409623801964800e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.877904869974187e+00,  1.674720000000000e+01,  2.519937655017964e-04,  3.906309029089536e-03,  1.381884130000000e-07, -3.863310965664800e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.855022664715522e+00,  1.917410000000000e+01, -3.069710695671933e-03,  6.265088618029795e-03,  1.204550144000000e-06, -9.189498993467759e-05
B1Hf1       ,  3.100000000000000e+00,  1.768917938652897e+00,  2.300000000000000e+01, -6.046012193465853e-03,  5.771288452964779e-02,  1.735386246900000e-05, -5.145951307944000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.318928959977657e+00,  3.070000000000000e+01,  7.647847376591628e-04,  2.150569886022796e-02,  9.952248951000003e-06,  1.311298136525967e-03
C2Y1        ,  3.150000000000000e+00,  3.889348348076923e+00,  1.720000000000000e+01, -7.249920693740147e-03,  3.900880676912451e-02,  1.152785997900000e-05, -1.598854624811987e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.100047539967349e+00,  1.857490000000000e+01,  9.093142069015417e-04,  1.207865168539326e-02,  2.683361250000000e-07, -9.831935236223560e-04
In1Sb1      ,  3.320000000000000e+00,  4.611470760282001e+00,  2.400000000000000e+01,  1.594845056154557e-03,  4.672330097087379e-03,  2.337448960000000e-07, -3.188349493209229e-04
Bi2K1       ,  3.575000000000000e+00,  3.688447700869394e+00,  8.000000000000000e+00, -6.185009310016526e-04,  5.556164383561644e-03,  1.303238430000000e-07, -2.233705592981921e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.817999632188980e+00,  1.937620000000000e+01,  5.762911539698147e-04,  2.886438654399888e-03,  6.942653100000000e-08, -7.552710474585842e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.483652273513949e+00,  8.299999999999997e+00, -1.065908839111216e-03,  1.228297486395439e-03,  1.331205300000000e-08, -3.330289194974514e-04
C1W2        ,  3.835000000000000e+00,  6.141439922802220e+00,  1.400000000000000e+02, -3.939041833429805e-03,  2.747871265694906e-02,  6.902411264000002e-06, -1.337116303166815e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.027691940405738e+00,  5.057490000000001e+01, -1.165981830068550e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.230176511721389e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.853693488000085e+00,  1.800000000000000e+01, -1.212633920159171e-03,  8.531951640759931e-03,  9.644302719999999e-07, -1.461839635449706e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.120618879416144e+00,  8.000000000000000e+00, -2.684272637632154e-03,  1.260188087774295e-02,  2.192562270000000e-07, -2.186855788205762e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.760650854523844e+00,  1.800000000000000e+01, -1.767084935025512e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.900744812021516e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  6.345778902903262e+00,  6.226990000000001e+01, -4.620481287406245e-03,  5.183788878416589e-03,  1.212873750000000e-07, -1.830084438790191e-03
B2Nb1       ,  4.597500000000000e+00,  5.550782928167166e+00,  2.700000000000000e+01, -2.464679227976287e-03,  4.193283070596299e-02,  2.862453437900000e-05, -1.785624629946801e-03
Pb3Y1       ,  4.720000000000000e+00,  3.794398054823376e+00,  1.720000000000000e+01,  1.038617860764630e-03,  5.991594174567492e-03,  2.303463970000000e-07, -1.468250064301291e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.803988379920544e+00,  8.000000000000000e+00, -5.451129851316364e-03,  1.134589758233390e-02,  2.117087360000000e-07, -2.743650134949781e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.714673697094758e+00,  5.804470000000001e+01, -2.554053587531136e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.189883846147989e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.487420913844668e+00,  2.727440000000000e+01,  5.326498877433061e-04,  4.578426754592557e-03,  1.147912560000000e-07, -1.262321294958431e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.225855638475022e+00,  9.865700000000004e+00, -4.203066462101860e-03,  1.886524822695036e-02,  3.131359847000001e-06, -2.221092851366930e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.180365700536711e+00,  1.390000000000000e+02,  3.770537644459641e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.258037883788803e-03
N1Ti1       ,  5.387500000000000e+00,  5.347964825708700e+00,  2.580000000000027e-02, -4.305826582621807e-03,  4.880986937590712e-02,  3.803475314700000e-05, -4.036117487256813e-03
Ga1         ,  5.527454545000000e+00,  5.085402137706953e+00,  2.900000000000000e+01,  1.689062021606850e-03,  4.721779397251955e-03,  2.406418480000000e-07,  4.408235176429200e-04
B6Y1        ,  5.692857143000000e+00,  5.042066364135741e+00,  1.720000000000000e+01,  4.890349203144574e-04,  3.114773966791904e-03,  1.357967440000000e-07, -2.167187333771437e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.260442032742307e+00,  8.000000000000000e+00,  9.872192960408718e-04,  6.716871128385765e-03,  1.691123770000000e-07, -1.846438843968861e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.630909563461692e+00,  8.000000000000000e+00, -4.562703868769848e-04,  2.951014643573924e-03,  6.257077299999998e-08, -3.083271303616793e-03
Nb1S2       ,  5.821818182000000e+00,  3.584187391436027e+00,  2.049999999999983e-01,  3.916117278327465e-03,  7.969227155273666e-03,  2.498846293000000e-06,  5.553284594179755e-05
C1Mo2       ,  6.021666667000000e+00,  2.937386053333545e+00,  1.390000000000000e+02, -3.606308919730902e-03,  5.506125080593166e-02,  1.681656832800000e-05, -2.956675424530547e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.647876826866457e+00,  3.500000000000000e+01, -3.280392853012455e-04,  6.438460079651052e-03,  3.130468390000000e-07, -1.253493630476184e-03
Pb1         ,  6.470100000000000e+00,  3.528755627908140e+00,  3.500000000000000e+01,  5.062368593406367e-03,  5.789769533445756e-03,  1.365908750000000e-07, -6.799151661309994e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.687528591332629e+00,  5.700000000000000e+01, -6.682128997557098e-03,  4.169580889869263e-03,  4.654843749999999e-07, -5.536030128937183e-04
Ag1B2       ,  6.700000000000000e+00,  2.537399398095892e+00,  2.700000000000000e+01, -1.200600629450000e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.537053868660597e-03
Nb1Se2      ,  6.814619048000000e+00,  6.343632605589619e+00,  5.200000000000031e-01, -5.423043511561572e-03,  4.060804409611575e-03,  8.385618069999998e-07, -8.014953228776708e-05
Li1Pb1      ,  7.200000000000000e+00,  3.965396839723247e+00,  3.500000000000000e+01,  3.112863135603236e-03,  8.050791988480167e-03,  2.326083750000000e-07, -1.743096041419412e-04
Tc1         ,  7.794166667000000e+00,  5.552319543648855e+00,  5.100000000000000e+01, -1.248242974652310e-04,  1.199762086838304e-02,  2.815166528000000e-06,  5.422153635482237e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.372868251232073e+00,  4.332599999999999e+00,  1.473100648649061e-04,  1.040859875128428e-02,  2.284322013000000e-06,  2.831105538339604e-04
C1Ta1       ,  8.637499999999999e+00,  5.026074702729455e+00,  5.700000000000000e+01, -5.448080579319208e-03,  3.234351038617036e-02,  1.248716800000000e-05, -1.457692777856474e-03
Hf1N1       ,  8.830000000000000e+00,  4.286571457868544e+00,  2.580000000000027e-02, -5.465125643683225e-03,  3.186383200730403e-02,  1.458043230700000e-05, -1.384765404031055e-03
N1Zr1       ,  9.850000000000000e+00,  5.364345984964255e+00,  2.580000000000027e-02, -5.655705454113031e-03,  4.229044014578077e-02,  2.746160591300000e-05, -1.947347184417133e-03
C2I2Y2      ,  9.917500000000000e+00,  3.919844677355086e+00,  9.664000000000001e+00,  3.851118017727377e-03,  3.951460454905787e-03,  2.720977919999999e-07, -4.581438093514323e-05
C1Mo1       ,  1.015200000000000e+01,  5.678010057321021e+00,  1.390000000000000e+02,  5.295951590194750e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.078680699241953e-03
Mo3Os1      ,  1.102250000000000e+01,  7.787246462363575e+00,  8.800000000000000e+01, -3.895741229152744e-03,  1.052903416217812e-02,  2.905841483000000e-06,  6.428878990509772e-04
C6Ca        ,  1.130300000000000e+01,  7.906567420289696e+00,  1.400000000000000e+02, -5.756634484220050e-04,  4.002643754130866e-02,  2.776307795200001e-05, -1.658447755882232e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.709108656107149e+01,  5.400000000000000e+01, -3.970573445958988e-02,  4.310416493474105e-03,  1.115157653000000e-06,  1.284756273744926e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.781242655970454e+01,  2.700000000000000e+01, -6.404580572450391e-04,  9.915254237288135e-02,  2.251996007040000e-04, -1.025990157707750e-02
