# c0 + a0 * (lambda4w_low - (4.635115e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96927149867412; Max AE: 10.0353458741179
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065292009183098e+01,  1.435798014727946e+05, -1.048676556993793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6351147263701e-01,0.0000000000000e+00; (lambda4w_low - (4.635115e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.635115e-01.*lambda)); (newdata$lambda4w_low - (4.635115e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.726115959699867e+00, -2.063713840050639e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.995687076400750e-01, -5.960330854817641e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.571882072033787e+00, -2.287743927224864e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.326750584558861e+00, -2.663409747802148e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.038961694076339e+00, -2.720954177085746e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.003235029529368e+00, -3.742991479046392e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.737942367715393e+00, -2.369439503772164e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.395411131232594e+00, -4.086875008011722e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.886867837276382e-01, -1.486571827164816e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621334617886579e+00, -3.165721069414302e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.351701061494236e+00, -1.722653212627604e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111034587411786e+01, -2.729532347294722e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.061596874046217e+00, -3.043143201255049e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.712807838745751e+00, -2.358659808737334e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.367948617258759e+00, -4.978312612022088e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.214420032138385e+00, -3.937109504061404e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.437740318896016e+00, -7.834313147307720e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.859683783812095e+00, -2.110690636458621e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933369417711604e+00, -2.454981034428916e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.801292400784809e+00, -3.218223514966566e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.820917421491512e+00, -3.565467958827409e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.750021249655904e+00, -2.810863189593253e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298688229017621e+00, -3.079466102797344e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.605108019694202e+00, -2.229595527563149e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.436007962214496e+00, -4.187270584559021e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.704054272615565e+00, -6.291827796719232e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.208012686644697e+00, -2.076047580976016e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.053692780467760e+00, -3.847814078538965e-01,  2.314912500000000e-08
