# c0 + a0 * (lambda3 - (2.176146e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91732620622327; Max AE: 10.0208287967708
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486411783201370e-01,  1.435785657636463e+05, -1.348649543011605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1761461737058e+01,0.0000000000000e+00; (lambda3 - (2.176146e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176146e+01.*lambda)); (newdata$lambda3 - (2.176146e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.626713182610046e+00, -9.648644127333412e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.777182620847539e-01, -2.641448375677541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.489243804591726e+00, -1.067586731392813e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.288473934300194e+00, -1.246388843862029e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.981166022861248e+00, -1.263181627869046e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.990098779889671e+00, -1.719029902335478e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.662763006826505e+00, -1.105588977136888e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.398907122316793e+00, -1.873054606206124e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.337188269994672e-01, -6.952349217595589e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.596664300069014e+00, -1.467062942918031e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.218203784178685e+00, -8.050192204706658e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109582879677080e+01, -1.284294318840845e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.040773804026928e+00, -1.416094288575386e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.640238338746704e+00, -1.102023528641588e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.401770818264612e+00, -2.267183917301710e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.208606731376029e+00, -1.805144104743792e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.927867504787955e+00, -3.674344143974533e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.769610816344812e+00, -9.887578644962169e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.859226893944560e+00, -1.142652764411481e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.784321442237997e+00, -1.492654384706724e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.802291113905162e+00, -1.640762743091470e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.709037096530170e+00, -1.308466229073203e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.256956677492259e+00, -1.423244800183356e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.520579203249531e+00, -1.041916748073603e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.419491917935072e+00, -1.908019851950199e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.668938257953484e+00, -2.802227420488517e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.106530948658516e+00, -9.693073196981235e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.018638594304590e+00, -1.755125377314294e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.645708720169551e+00, -1.574050075507067e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.607848407205664e+00, -1.423449414800727e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.101801972153409e+00, -1.628380636814494e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535470920955885e+00, -1.540405434406181e+01,  3.763670480000000e-07
