# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40258182241178; Max AE: 6.92902664716178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.512771471229452e+00, -2.565408766768189e+02, -1.743139619347899e+02,  2.152201584131920e+05,  4.494447623402651e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|16|mult:-2.6506075035732e-02,-2.1749236439713e-01; ((lambda4w_low-2.650608e-02) * (at_rad_wtd_range-2.174924e-01)); $\left(\left(lambda4w_{low}-2.651e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.650608e-02) .* (at_rad_wtd_range-2.174924e-01)); ((newdata$lambda4w_low-2.650608e-02) * (newdata$at_rad_wtd_range-2.174924e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -4.824209114573064e-02,  6.661108299999999e-01, -3.062560199278086e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.657526031754753e+00,  5.218904460000000e-01,  9.638572839681602e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.759701103932252e-01,  9.669133999999999e-01,  5.499528245844603e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.216981839737386e+00,  1.553372550000000e+00, -3.071006905539475e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.732097889043865e+00,  8.846210560000000e-01,  5.662694537932171e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.590503906129785e+00,  1.235879720000000e+00,  4.800558912033450e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.736372882602751e-01,  1.416855504000000e+00,  4.135710986301314e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.600115542942394e+00,  5.047524320000000e-01,  4.733759888330620e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.585516970619671e-01,  1.443165165000000e+00,  5.267100787401449e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.157012714807884e+00,  1.163080500000000e+00,  5.138490920945363e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.553974247313607e+00,  1.771221144000000e+00, -3.608776631601971e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.782172532287360e+00,  8.037283290000001e-01,  5.857543787549755e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.045632284035749e+00,  1.824182756000000e+00,  2.839491198447642e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.150173953477839e+00,  1.362411558000000e+00, -6.751669627506516e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.192210195085866e+00,  1.125062400000000e+00,  2.785223538168395e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.191056874944741e+00,  9.414400500000000e-01,  4.838351458077321e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.815837017387765e+00,  8.112144689999999e-01,  1.288864442237986e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.179356474605928e+00,  9.668691140000000e-01, -3.470999501731442e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.456966997008029e+00,  2.102081011000000e+00,  1.123196449523909e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.106226778106648e+00,  8.661580879999999e-01, -4.780161464234958e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.214896084646057e+00,  8.831592000000000e-01,  3.672054901010787e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.340876957728045e+00,  1.765837728000000e+00,  3.782348440916337e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.061900864490309e+00,  8.998827250000000e-01, -4.401709659833661e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.110814466449257e-01,  9.292294970000000e-01, -2.128370408257088e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.337269980597945e+00,  6.678615900000000e-01,  4.482301521341395e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.064593077151324e+00,  3.200130560000000e-01,  4.842930642355496e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.005641696510293e+00,  1.150177806000000e+00, -2.800676929127490e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.579262680660575e+00,  3.939737400000000e-01, -4.210484497571710e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.673323421526609e+00,  9.834701250000001e-01, -1.980684491303266e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.070822499278998e+00,  1.739868323000000e+00,  3.727226113377341e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.668579083711393e+00,  2.623656630000000e+00,  4.692631573931242e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.680657747014475e+00,  9.135899199999999e-01,  2.112236549423254e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.250697622342710e+00,  1.648619136000000e+00,  3.273034996423712e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.322828277169045e+00,  3.597441100000000e-01,  2.519937655017964e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.271498617471060e+00,  5.436337760000001e-01, -3.069710695671933e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.427206709419865e+00,  2.450449665000000e+00, -6.046012193465853e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.521640088289566e+00,  1.870877421000000e+00,  7.647847376591628e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.321969666621136e+00,  8.503418160000000e-01, -7.249920693740147e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.454939442887806e+00,  8.206754250000000e-01,  9.093142069015417e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.423455340679209e+00,  7.286602400000000e-01,  1.594845056154557e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.881159314561160e+00,  7.724297100000000e-01, -6.185009310016526e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.508606724885989e+00,  4.298110590000000e-01,  5.762911539698147e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.122067183255615e+00,  3.737608500000000e-01, -1.065908839111216e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.846020378468896e+00,  2.409770944000000e+00, -3.939041833429805e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.123854613047999e+00,  1.215617268000000e+00, -1.165981830068550e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.853149576987272e+00,  8.773864840000000e-01, -1.212633920159171e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.564338123312491e+00,  1.011891285000000e+00, -2.684272637632154e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.259244023165302e+00,  1.078203982000000e+00, -1.767084935025512e-03,  1.986815185269379e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.839067985916325e+00,  6.853522500000001e-01, -4.620481287406245e-03,  5.183788878416589e-03,  1.212873750000000e-07
