# c0 + a0 * ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21433745669386; Max AE: 5.96710875918039
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.191153564491156e+00,  2.415161856526462e+00, -1.740009424687611e+02, -1.142366846059358e+00,  2.182524980164140e+05,  3.812932163372490e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.7080357446316e-01,-4.6522335060419e+00; ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)); $\left(\left(at_{rad, std}-3.708e-01\right) * \left(IP_{mean}-4.652e+00\right)\right)$; ((at_rad_std-3.708036e-01) .* (IP_mean-4.652234e+00)); ((newdata$at_rad_std-3.708036e-01) * (newdata$IP_mean-4.652234e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3403031091418e-01,-5.1073574983092e-01; ((EA_std-8.340303e-01) * (lambda3-5.107357e-01)); $\left(\left(EA_{std}-8.340e-01\right) * \left(lambda3-5.107e-01\right)\right)$; ((EA_std-8.340303e-01) .* (lambda3-5.107357e-01)); ((newdata$EA_std-8.340303e-01) * (newdata$lambda3-5.107357e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.418063292086387e+00, -8.502713851978593e-01,  8.831592000000000e-01,  1.021408305390766e-02, -3.560710370291534e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.257235948371728e+00, -8.153206030916337e-01,  1.765837728000000e+00,  2.902909447531873e-02,  1.798968159351759e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.454007803951201e+00,  2.325909044147590e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.084518345784861e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.181934702324634e-02, -1.043861210349046e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.539873972755129e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.299731592575924e+00, -9.632247007216963e-01,  6.678615900000000e-01,  6.044317683194383e-03,  3.627402096983225e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.831749141307182e+00,  6.963319792972830e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.306697092230211e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.645151765974549e-01, -1.043861210349046e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.627068292710820e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.683314577838950e+00,  2.058249336001613e-01,  3.939737400000000e-01,  3.420957868203097e-03, -5.083793116168460e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.035044721431126e+00, -1.580459240341086e-01,  9.834701250000001e-01,  1.111710012127746e-02, -4.385303839654775e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.223332091728856e+00, -6.897181742349858e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.719439969625964e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.897175376547347e+00, -1.196867353492103e+00,  2.623656630000000e+00,  1.831773270930837e-02,  4.639356142631518e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219684619186868e+00, -4.840462209617361e-01,  9.135899199999999e-01,  9.953129307968017e-03,  7.824512558589901e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.278740574012585e+00, -6.407334832456104e-01,  1.648619136000000e+00,  2.873295643498503e-02,  2.087785015170432e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.396340996000358e+00, -2.642435709041658e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.255739492801907e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.133470886002071e+00, -7.367645287579672e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.268572033201109e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.679241534619915e+00,  2.449498397253670e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.924397184055533e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.775628655225433e+00, -9.146190228504778e-01,  1.870877421000000e+00,  2.150569886022796e-02, -1.593543636374194e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.384161028359101e+00,  8.752636767967843e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.126927611246458e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.605014315484636e+00, -3.876393373318944e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.604003861017586e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.727877200212805e+00, -9.111298719158023e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.996665182524801e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.670046539656179e+00, -1.113971863871872e-01,  7.724297100000000e-01,  5.556164383561644e-03, -1.523103383435057e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.207962143978233e+00, -3.506993962919528e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.411537349523536e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.286997230825412e+00, -1.109905458069649e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.564352483790855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  7.041613880233161e+00,  3.685905167533686e-01,  2.409770944000000e+00,  2.747871265694906e-02,  1.086255047325217e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012006922677126e+00, -1.306340815024161e-01,  1.215617268000000e+00,  2.131973605278944e-02, -3.009449786685462e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.281853927578579e+00,  1.983656637272381e-01,  8.773864840000000e-01,  8.531951640759931e-03, -1.657261629093775e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.813646881445820e+00, -1.167614129476624e-02,  1.011891285000000e+00,  1.260188087774295e-02,  2.387117311531207e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.024578962116931e+00,  1.495124050197378e-02,  1.078203982000000e+00,  1.986815185269379e-02,  9.960464595979258e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.242533227410618e+00,  3.039800806337365e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.417207430805787e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.694782644030992e+00,  8.397670051495375e-02,  1.167806899000000e+00,  4.193283070596299e-02,  6.444699797544186e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.251859295933090e+00, -3.264545251669722e-01,  1.088850445000000e+00,  5.991594174567492e-03, -4.523576864051563e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.503323395730431e+00,  1.025645437667476e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.183851799495296e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.304904460420982e+00,  7.436311138367182e-03,  5.493445650000000e-01,  1.291512915129151e-02, -5.242063802911198e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.877292988267686e+00, -3.451869326538087e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.138399055631733e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.596777675782255e+00,  5.617318969373180e-01,  8.818013050000000e-01,  1.886524822695036e-02, -1.965712673982870e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.442620415380473e+00, -1.053116103468867e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.446781256339509e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.947339434452847e+00,  4.473129242479547e-01,  1.040407947000000e+00,  4.880986937590712e-02,  1.459200600143364e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.688329693703920e+00, -4.993858299268968e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.480524110886039e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.208726562386063e+00,  4.147491134090284e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.262217589994702e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.539052545238195e+00, -2.498468660570728e-01,  9.878808590000000e-01,  6.716871128385765e-03, -1.708187844921489e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.813239030756772e+00, -5.722365342840548e-02,  7.585363869999999e-01,  2.951014643573924e-03, -6.946346835480750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.262144855326552e+00, -2.961847666221699e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.071367562356236e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.177640668621147e+00,  1.546966440566867e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.359649813736808e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.119580502063259e+00, -2.036471750676973e-01,  6.641319370000000e-01,  6.438460079651052e-03, -1.758273345267603e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.350077095606131e+00, -1.025185298515659e+00,  1.067080000000000e+00,  5.789769533445756e-03, -1.610047559887139e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.550045689642634e+00, -6.398072068447800e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.334879685544294e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.895544025927430e+00, -2.161493765792708e-01,  8.071555800000001e-01,  2.730325594977369e-02,  6.091576614761429e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.708464277302268e+00, -5.433854670322292e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.243602542072502e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.922733811078569e+00, -4.920426949154762e-01,  6.584835750000000e-01,  8.050791988480167e-03,  4.580282280206517e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.613242836868628e+00, -9.743852088142063e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.336003942009555e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.161211940283581e+00, -3.234931516271747e-01,  9.801364229999999e-01,  1.040859875128428e-02, -8.775305905586323e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.489339188789553e+00,  5.621623373625362e-01,  2.238319760000000e+00,  3.234351038617036e-02,  5.150342938503333e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.042757853749906e+00,  8.992466166565101e-01,  2.351299552000000e+00,  3.186383200730403e-02,  5.007997540055588e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.116104616144755e+00,  8.849983580177417e-01,  1.587376448000000e+00,  4.229044014578077e-02,  9.169869622576159e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.110797936405650e+00,  5.038779481336494e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.196219029444294e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.396543743519740e+00,  1.546966440566867e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.161457145344603e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.939295147414342e+00, -1.040611885985606e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.300088379605129e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.335891240819608e+00,  5.817268080917992e-01,  4.850946840000000e-01,  4.002643754130866e-02,  1.575599740105766e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.493054057062747e+01, -5.897482803046066e-01,  1.030335201000000e+00,  4.310416493474105e-03, -9.128452739787752e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711375873354850e+01, -2.848478315646443e-01,  9.313995599999999e-01,  9.915254237288135e-02,  1.945507824474916e-01,  2.251996007040000e-04
