# c0 + a0 * (lambda4w_low - (4.628502e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94830579116784; Max AE: 10.0339959868715
# Coefficients
# Task   a0                      a1                      c0
# all , -1.043696614283547e+01,  1.435263846285617e+05, -9.834975182331036e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6285018518874e-01,0.0000000000000e+00; (lambda4w_low - (4.628502e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.628502e-01.*lambda)); (newdata$lambda4w_low - (4.628502e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.742681223047403e+00, -2.060754578719624e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.790356513910969e-01, -5.655940242378232e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.583791403450512e+00, -2.284462618906541e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.329080443593299e+00, -2.659562377428105e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.041238935560771e+00, -2.717053242428393e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.981935065801227e+00, -3.737603308917875e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.747933125445549e+00, -2.366038502425703e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.366132079199016e+00, -4.080966404661415e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.194528311237639e-01, -1.484449094455864e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.613281199939789e+00, -3.161163476320815e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376898877887932e+00, -1.720191239457689e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110899598687146e+01, -2.725563961317645e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.056150745154089e+00, -3.038750930023629e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.722676164105858e+00, -2.355270049277494e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.317960024483234e+00, -4.971014643742964e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.188624078429616e+00, -3.931431690030545e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.318934128144715e+00, -7.820182757113053e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.873637356397440e+00, -2.107656649645951e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941723942283641e+00, -2.451462985204111e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.791972066046983e+00, -3.213582599654596e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.803720551927820e+00, -3.560340335953511e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.749976813990722e+00, -2.806817432984728e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.292731761467542e+00, -3.075050686505235e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.617949848201953e+00, -2.226394896313514e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.404460590838844e+00, -4.181242288180578e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.623546464148225e+00, -6.282444127828258e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224866781281985e+00, -2.073074432608587e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.030025599653666e+00, -3.842304892807415e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655903219468572e+00, -3.409811224285659e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.629902413566910e+00, -3.062513536690423e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.082343203570629e+00, -3.510943624471808e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.553874443073322e+00, -3.337515243359139e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.638693637292985e+00, -2.760981013725099e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.264201403254060e+00, -5.967122200973008e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.469468228937428e+00, -6.975284695060416e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.663356024845962e+00, -2.065845930756700e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.051922773934512e+00, -4.414127552257804e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.442032969485052e+00, -2.654965422428008e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.629209987477808e+00, -2.466419988907886e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.224473419501342e+00, -5.915916841528382e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.406530208179086e+00, -4.188307939847277e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.728589655690036e+00, -6.421523786902507e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.996285463833623e+00, -8.601994323216789e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.308590195599911e+00, -3.163188933172797e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.758856601682514e+00, -3.772156293548170e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.563469266094410e+00, -5.182105144485640e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.356146400371384e+00, -2.211538136128134e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.233928140208250e+00, -2.032777964645279e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.210651736559643e+00, -3.626461773732014e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.603899299162611e+00, -4.378656418367303e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.558527659982397e+00, -3.289892100951878e-01,  2.862453437900000e-05
