# c0 + a0 * (((at_mass_wtd_range-8.131775e+01) / (PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((at_rad_wtd_std-3.603226e-01) / (lambda4w_low-8.054645e-03)))) + a1 * ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)) + a2 * (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))) + a3 * (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))) + a4 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02566967426968; Max AE: 2.51407952415501
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.156899514370472e-04, -2.498522318990289e-01, -5.126466132160443e-04,  4.700216964205682e-05,  5.869590467240100e-01,  3.109345575910220e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|26|div|18|2|div|sub:9.0385448817054e+00,0.0000000000000e+00,-3.6032255582595e-01,-8.0546453762477e-03,-8.1317749806167e+01,-1.6500708200780e+00; (((at_mass_wtd_range-8.131775e+01) / (PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((at_rad_wtd_std-3.603226e-01) / (lambda4w_low-8.054645e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.132e+01 }{ PE_{wtd, mean}-1.650e+00 } \right) - \left(9.039e+00\left(\frac{ at_{rad, wtd, std} -3.603e-01 }{ lambda4w_{low}-8.055e-03 } \right)\right)\right)$; (((at_mass_wtd_range-8.131775e+01) ./ (PE_wtd_mean-1.650071e+00)) - (9.038545e+00.*((at_rad_wtd_std-3.603226e-01) ./ (lambda4w_low-8.054645e-03)))); (((newdata$at_mass_wtd_range-8.131775e+01) / (newdata$PE_wtd_mean-1.650071e+00)) - (9.038545e+00*((newdata$at_rad_wtd_std-3.603226e-01) / (newdata$lambda4w_low-8.054645e-03)))); at_mass_wtd_range,PE_wtd_mean,at_rad_wtd_std,lambda4w_low
# 1;  2; AA;                                               14|5|sub:4.6833370830259e-01,0.0000000000000e+00|26|3|abd|div; ((at_rad_wtd_mean - (4.683337e-01*density)) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, wtd, mean} - \left(4.683e-01density\right)\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_wtd_mean - (4.683337e-01.*density)) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_wtd_mean - (4.683337e-01*newdata$density)) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA * eV^-1;                                       4|2|div|36|25|div|sub:6.4960288946059e+01,0.0000000000000e+00,-2.0556279377007e+00,-1.5097145790064e+00,-5.6306905909986e+00,-5.8781776677784e-03; (((L_avg-5.630691e+00) / (lambda4w_low-5.878178e-03)) - (6.496029e+01*((EA_wtd_std-2.055628e+00) / (PE_mean-1.509715e+00)))); $\left(\left(\frac{ L_{avg} -5.631e+00 }{ lambda4w_{low}-5.878e-03 } \right) - \left(6.496e+01\left(\frac{ EA_{wtd, std} -2.056e+00 }{ PE_{mean}-1.510e+00 } \right)\right)\right)$; (((L_avg-5.630691e+00) ./ (lambda4w_low-5.878178e-03)) - (6.496029e+01.*((EA_wtd_std-2.055628e+00) ./ (PE_mean-1.509715e+00)))); (((newdata$L_avg-5.630691e+00) / (newdata$lambda4w_low-5.878178e-03)) - (6.496029e+01*((newdata$EA_wtd_std-2.055628e+00) / (newdata$PE_mean-1.509715e+00)))); L_avg,lambda4w_low,EA_wtd_std,PE_mean
# 3;  2; W^2 * mK^-2;                                      39|sq|32|26|div|sub:2.1278780332576e+03,0.0000000000000e+00,-1.3660664558161e+00,-2.1458245686612e+00,1.0000000000000e+00,-1.0657451597705e+02; (((ThermalCond_range-1.065745e+02)^2) - (2.127878e+03*((EA_wtd_mean-1.366066e+00) / (PE_wtd_mean-2.145825e+00)))); $\left(\left(\left(ThermalCond_{range}-1.066e+02\right)^2\right) - \left(2.128e+03\left(\frac{ EA_{wtd, mean} -1.366e+00 }{ PE_{wtd, mean}-2.146e+00 } \right)\right)\right)$; ((ThermalCond_range-1.065745e+02).^2 - (2.127878e+03.*((EA_wtd_mean-1.366066e+00) ./ (PE_wtd_mean-2.145825e+00)))); ((newdata$ThermalCond_range-1.065745e+02)^2 - (2.127878e+03*((newdata$EA_wtd_mean-1.366066e+00) / (newdata$PE_wtd_mean-2.145825e+00)))); ThermalCond_range,EA_wtd_mean,PE_wtd_mean
# 4;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -9.077594774812681e-01,  1.469454127974017e+02, -2.194421857392204e-01,  8.063098842806388e+02,  1.954860116560942e+03, -6.543789799686623e+00
Se2Ta1      ,  1.250000000000000e-01,  3.152282920589828e-01, -6.490800427150585e+01, -2.873275073815234e-02,  1.586790037236873e+02, -9.718476380242864e+02, -4.488060679975394e+00
Ti1         ,  1.620000000000000e-01,  5.536214880520076e-01,  2.622644782234652e+02, -4.671454344501890e-01,  4.771776435831553e+03,  6.837478112111336e+03, -1.208016645099324e+00
B1Mo1       ,  2.500000000000000e-01,  9.046625566048839e-01, -1.058684762826567e+02, -1.522428903019453e+00,  8.285839280665573e+02, -3.965262207619509e+04, -3.941554505994022e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.399815886262846e+00, -1.181287054174202e+03, -2.190454778838899e+00,  1.348119692511426e+03,  8.001802533842636e+03, -3.654534720194458e-01
Pt1Te1      ,  5.900000000000000e-01,  1.385768620967790e+00, -7.640263948249577e+02, -2.696196311861963e+00,  5.703835009226705e+02, -3.150833743804988e+04, -2.614472962712843e-01
Sb1V3       ,  6.500000000000000e-01,  2.509624538180369e+00, -1.054336706649380e+03, -1.375454172268725e+00,  5.289421389035551e+02,  6.324560189263281e+03, -5.457697150247529e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.620773698428359e-01, -2.101437261546117e+03, -1.988163448523692e+00,  4.255611603158903e+03,  8.511094682785171e+03, -2.872372733503626e-01
Rh1Te2      ,  7.550000000000000e-01,  5.781553057875709e-01, -5.273589270159623e+02, -1.296913607813960e+00,  1.624586626469917e+01, -4.744186761964064e+04, -4.980557685732121e-01
Zr1         ,  9.966666670000000e-01,  3.375586945148754e+00, -3.753130964427310e+02, -1.405168436143111e+00, -1.415725734912248e+02,  8.906194971757266e+03, -5.876965144007739e-01
Be2Ta3      ,  1.000000000000000e+00,  9.873842790743029e-01, -7.385386345574033e+00, -3.342329816886096e+00,  4.917232300802050e+03, -3.341217137621856e+03, -4.679301129847235e-01
C1Si1       ,  1.075000000000000e+00,  3.173013830952752e-01, -6.667450071572927e+02, -4.859580920540067e-01,  4.274897844872722e+03,  1.045719349383039e+04, -1.367987410171525e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.257756806491669e+00, -1.634923764921652e+03, -1.947258134019176e+00,  5.776661534922524e+02,  3.758161473960114e+03, -3.612050517428269e-01
Nb1O1       ,  1.380000000000000e+00,  3.043797045824568e+00,  1.360486524140168e+02, -9.639324706845680e-01,  4.607626461255622e+02,  3.842069209033074e+03, -5.699378484033466e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.050066650376401e+00, -1.083072960912245e+03, -1.408032500995081e+00,  1.082250177970233e+03,  6.012936985853494e+02, -3.708811901591471e-01
S2Ta1       ,  1.488116666500000e+00,  2.518558864787396e+00, -2.412900259067183e+01, -2.826553686497458e-01,  1.532270127323841e+02, -1.134667993140084e+03, -8.768407909308185e-01
B2C2Y1      ,  1.800000000000000e+00,  1.263543957853160e+00, -7.897063351615088e+00, -5.522920935048761e-01,  4.521558122814816e+02, -2.199891104934639e+04, -1.214970953790173e+00
Re2Y1       ,  1.830000000000000e+00,  1.320699196632738e+00, -1.868091950782406e+03, -3.254504047013427e+00,  2.381299894997242e+03,  5.010908789114274e+02, -4.334426232726598e-01
S1Y1        ,  1.900000000000000e+00,  2.576744871788788e+00, -8.414095234940660e+01, -5.402511360282894e-01,  9.304574384334563e+02,  6.517755877858569e+03, -7.583693151415866e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.886306676564969e+00, -5.929706268610670e+02, -2.505330385840153e+00,  6.244816612623043e+02, -1.384355715975145e+03, -1.681703367862588e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.680500850429782e+00, -6.243863508751531e+02, -1.985951373211537e+00,  6.635692987750070e+02,  2.131406857561753e+04, -3.445583144228350e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.453770546063526e+00, -3.902280669384093e+02, -1.768356646480976e+00,  1.056597718197787e+03, -1.418378155662048e+03, -4.239057121865072e-01
Be2Nb1      ,  2.150000000000000e+00,  2.211737637895280e+00,  5.745942263253708e+02, -9.221325448537075e-01,  1.643936900853905e+03, -3.151911836545730e+03, -8.362956957450055e-01
In1Te1      ,  2.206000000000000e+00,  2.225645937481304e+00, -9.831138247840458e+02, -1.556786695490822e+00,  8.038260629791105e+02, -1.623313381665672e+03, -3.049531429839221e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.588713920449415e+00, -1.398543006522563e+02, -9.987018097880952e-01,  6.141920215914505e+01, -3.587314170140816e+03, -8.245119512248300e-01
Be2Nb3      ,  2.300000000000000e+00,  2.635634418890878e+00,  6.274481588864051e+02, -1.310636755655697e+00,  1.439305414163457e+03, -2.301275957804861e+03, -5.817615301993504e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.884254729524063e+00, -8.852585773119142e+01, -2.609033187671215e+00,  7.028519941783935e+02, -4.482990183886395e+03, -4.283674853397949e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.256075691932131e+00, -2.569143356358579e+02, -1.799984734783873e+00,  2.134535580202130e+02,  2.437889729991790e+03, -2.555210221457669e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.563663923373275e+00, -1.192405259048763e+03, -2.473024775586978e+00,  5.468375269611931e+02,  1.449960696714504e+03, -3.701065174812386e-01
Re1         ,  2.581333333000000e+00,  2.292291492670682e+00, -1.367654756709345e+03, -5.846579651432932e+00,  2.785558950531041e+03,  8.317544719314483e+02, -7.985339102099730e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.638330146823944e+00, -5.626287282443856e+02, -2.848426439151054e+00,  7.402702988898385e+02, -5.548217275719199e+03, -3.339602104063270e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.330089577357072e+00, -1.060166915328566e+03, -1.853678462708859e+00,  4.398107962639631e+02, -2.221255287815713e+03, -4.426139293763423e-01
