# c0 + a0 * ((cbrt(IP_wtd_std-3.853694e+00)) - (1.124539e+00*((PE_wtd_mean-2.285933e+00) / (IP_mean-9.217371e+00)))) + a1 * (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86199066890719; Max AE: 5.7517528085345
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.333108546542605e+00,  5.927352100628323e-01,  7.352794076687053e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.333333;                                      24|cbrt|26|19|div|sub:1.1245390298638e+00,0.0000000000000e+00,-2.2859333953466e+00,-9.2173706015625e+00,1.0000000000000e+00,-3.8536936555936e+00; ((cbrt(IP_wtd_std-3.853694e+00)) - (1.124539e+00*((PE_wtd_mean-2.285933e+00) / (IP_mean-9.217371e+00)))); $\left(\left(\sqrt[3]{IP_{wtd, std}-3.854e+00 }\right) - \left(1.125e+00\left(\frac{ PE_{wtd, mean} -2.286e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(IP_wtd_std-3.853694e+00, 3) - (1.124539e+00.*((PE_wtd_mean-2.285933e+00) ./ (IP_mean-9.217371e+00)))); (nthroot(newdata$IP_wtd_std-3.853694e+00, 3) - (1.124539e+00*((newdata$PE_wtd_mean-2.285933e+00) / (newdata$IP_mean-9.217371e+00)))); IP_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      3|5|div|35|2|mult|sub:1.0418260122958e+02,0.0000000000000e+00,-7.5550563044214e-01,-4.8344277908960e-03,-2.0756299792670e+00,-2.7153740446143e+00; (((lambda3-2.075630e+00) / (density-2.715374e+00)) - (1.041826e+02*((EA_std-7.555056e-01) * (lambda4w_low-4.834428e-03)))); $\left(\left(\frac{ lambda3 -2.076e+00 }{ density-2.715e+00 } \right) - \left(1.042e+02\left(\left(EA_{std}-7.555e-01\right) * \left(lambda4w_{low}-4.834e-03\right)\right)\right)\right)$; (((lambda3-2.075630e+00) ./ (density-2.715374e+00)) - (1.041826e+02.*((EA_std-7.555056e-01) .* (lambda4w_low-4.834428e-03)))); (((newdata$lambda3-2.075630e+00) / (newdata$density-2.715374e+00)) - (1.041826e+02*((newdata$EA_std-7.555056e-01) * (newdata$lambda4w_low-4.834428e-03)))); lambda3,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.889077124225620e+00, -1.800758090866258e+00, -4.426139293763423e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.631531652181922e+00, -1.716251710238345e+00,  4.773448647336477e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.678236100053767e+00, -8.838281840825436e-01,  2.340858261445015e+00
B1Hf1       ,  3.100000000000000e+00,  2.689694464217380e+00, -1.879084718096939e+00, -4.706840293333180e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.952785134131184e+00, -1.831822110410033e+00, -2.128591635363412e-01
C2Y1        ,  3.150000000000000e+00,  3.097161778794947e+00, -1.559573934405118e+00, -1.040898215749739e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.268224164912441e+00, -1.616789346644334e+00, -5.270901135206143e-01
In1Sb1      ,  3.320000000000000e+00,  4.076477055916898e+00, -1.551921149198363e+00,  5.811759958519256e-01
Bi2K1       ,  3.575000000000000e+00,  3.473644283583250e+00, -1.570763383075064e+00, -3.616932414601644e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.935901193356812e+00, -1.654484712638824e+00,  7.477192721594912e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.154390215304374e+00, -1.554515412519884e+00,  2.409928259784402e+00
C1W2        ,  3.835000000000000e+00,  3.288155795291864e+00, -1.705101405114597e+00, -1.458520076635140e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.153047991747576e+00, -1.344107612316926e+00, -1.076317486911588e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.531377852174096e+00, -1.625624681921436e+00, -4.834770259120227e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.359895584511219e+00, -1.551309006770868e+00, -6.301737838563842e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.143117650537955e+00, -1.658058699601844e+00, -5.757132318873811e-01
Rh1Se2      ,  4.350000000000000e+00,  4.664323271727899e+00, -1.084967944608080e+00, -2.650809636441613e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.170369698626267e+00, -1.330549282333274e+00, -1.317763387881334e-01
B2Nb1       ,  4.597500000000000e+00,  3.201035771173648e+00, -1.723942744226870e+00, -2.186688980292610e-01
Pb3Y1       ,  4.720000000000000e+00,  3.622220791522990e+00, -1.603275331813707e+00,  1.694195617358671e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.458129650549583e+00, -1.520645910472669e+00, -5.851389461271581e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.877474221164732e+00, -1.747143553440269e+00, -2.360319203587903e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.413385899239277e+00, -1.668138813609474e+00, -8.006822235351976e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.478435716209336e+00, -1.013536902572623e+00, -8.598557031818388e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.649960262177466e+00, -1.523981847518627e+00, -2.483718510200922e-01
N1Ti1       ,  5.387500000000000e+00,  6.893419288132691e+00, -9.164579972617767e-02, -4.142746808181957e-01
Ga1         ,  5.527454545000000e+00,  3.988845315309979e+00, -1.734103360644800e+00,  1.150433782834122e+00
B6Y1        ,  5.692857143000000e+00,  6.329706893642733e+00, -1.670387980169227e+00,  4.848892457773642e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.243307458046714e+00, -1.688092006379029e+00, -2.884673093556374e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.692887462876374e+00, -1.642761446792038e+00,  2.915874655264664e-01
Nb1S2       ,  5.821818182000000e+00,  6.150413909468616e+00, -1.347683347177664e+00,  3.276186963668087e+00
C1Mo2       ,  6.021666667000000e+00,  4.434799136982679e+00, -1.125605520422008e+00, -4.923532042938961e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.486690891485720e+00, -1.637110807749782e+00, -7.852742204755339e-02
Pb1         ,  6.470100000000000e+00,  3.588293627093718e+00, -1.540281590930344e+00, -2.882506434760254e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.593468909200041e+00, -2.006516617514366e+00,  3.242756409580871e+00
Ag1B2       ,  6.700000000000000e+00,  2.971100166675438e+00, -1.768448913044439e+00, -4.314078740767717e-01
Nb1Se2      ,  6.814619048000000e+00,  8.807529168980208e+00, -1.408311284692645e+00,  7.997632174237552e+00
Li1Pb1      ,  7.200000000000000e+00,  3.178865459486613e+00, -1.668574834956578e+00, -4.740099870016992e-01
Tc1         ,  7.794166667000000e+00,  4.180719929880063e+00, -1.791819764892308e+00,  1.701326061632673e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.274035649562443e+00, -1.700664040539270e+00,  1.499953715523317e+00
C1Ta1       ,  8.637499999999999e+00,  6.185550701325156e+00, -4.739070998133467e-01, -1.038687587221821e-01
Hf1N1       ,  8.830000000000000e+00,  7.861372675749794e+00,  1.822421201114371e-01,  1.406833096381502e-01
N1Zr1       ,  9.850000000000000e+00,  8.500163440544210e+00,  5.414258683568973e-01, -1.954261446916467e-01
C2I2Y2      ,  9.917500000000000e+00,  8.220179943663036e+00,  5.649594389435539e-01, -7.604168283260210e-01
C1Mo1       ,  1.015200000000000e+01,  1.048739945935172e+01,  6.677993105854927e-01,  2.659799986566130e+00
Mo3Os1      ,  1.102250000000000e+01,  5.270747191465496e+00, -1.565707165517963e+00,  2.650286092950131e+00
C6Ca        ,  1.130300000000000e+01,  1.299716049441521e+01, -1.180489274455029e+00,  1.416918700033154e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689739715100124e+01, -1.842088576469008e+00,  2.335342230486894e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820785125677848e+01, -1.966724951599020e+00,  5.979675135143150e+01
