# c0 + a0 * (((at_rad_wtd_range-1.181807e+00) / (density-2.728211e+00)) - (3.810132e+01*((PE_range-1.024593e+00) * (lambda4w_low-2.734327e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31043132991942; Max AE: 6.3883584841691
# Coefficients
# Task   a0                      c0
# all ,  1.564724223339294e+00,  4.496306393212375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|27|2|mult|sub:3.8101321432049e+01,0.0000000000000e+00,-1.0245926933080e+00,-2.7343265912706e-02,-1.1818071460631e+00,-2.7282113038941e+00; (((at_rad_wtd_range-1.181807e+00) / (density-2.728211e+00)) - (3.810132e+01*((PE_range-1.024593e+00) * (lambda4w_low-2.734327e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -1.182e+00 }{ density-2.728e+00 } \right) - \left(3.810e+01\left(\left(PE_{range}-1.025e+00\right) * \left(lambda4w_{low}-2.734e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-1.181807e+00) ./ (density-2.728211e+00)) - (3.810132e+01.*((PE_range-1.024593e+00) .* (lambda4w_low-2.734327e-02)))); (((newdata$at_rad_wtd_range-1.181807e+00) / (newdata$density-2.728211e+00)) - (3.810132e+01*((newdata$PE_range-1.024593e+00) * (newdata$lambda4w_low-2.734327e-02)))); at_rad_wtd_range,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.897302936518392e+00,  2.562729823727311e-01
Be2Nb1      ,  2.150000000000000e+00,  2.445788901313405e+00, -1.310465742981176e+00
In1Te1      ,  2.206000000000000e+00,  3.074064023406834e+00, -9.089412361561835e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.334895406968247e+00, -7.422464412070959e-01
Be2Nb3      ,  2.300000000000000e+00,  2.616397579852741e+00, -1.201431399424304e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.140282027499688e+00,  4.115585511375273e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.712167768318596e+00,  1.379549008614114e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.396890380687372e+00, -7.026260577590653e-01
Re1         ,  2.581333333000000e+00,  3.027434131892474e+00, -9.387419453283381e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  4.135026671042696e+00, -2.308903490984942e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.728072412247105e+00, -4.909708493716382e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.920744106699602e+00, -3.678362473896266e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.879204590161889e+00, -1.033474000676881e+00
B1Hf1       ,  3.100000000000000e+00,  3.919731161726636e+00, -3.684836106488239e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.149942686335311e+00, -2.213576691091836e-01
C2Y1        ,  3.150000000000000e+00,  4.407922328045377e+00, -5.648539458178614e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.440832045625156e+00, -3.545311484271027e-02
In1Sb1      ,  3.320000000000000e+00,  3.691761196247628e+00, -5.141769935968392e-01
Bi2K1       ,  3.575000000000000e+00,  4.422704265941460e+00, -4.703840214976637e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.221429973106340e+00, -1.756708409098559e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.538687266358223e+00,  2.708520294739380e-02
C1W2        ,  3.835000000000000e+00,  3.268574869282555e+00, -7.846312504255262e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943613608046486e+00, -3.532205719844883e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.161741098703400e+00, -2.138174187621229e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.512620993555303e+00,  1.042650206316276e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.213863155844560e+00, -1.805067200692079e-01
Rh1Se2      ,  4.350000000000000e+00,  3.205182544814146e+00, -8.251446671176524e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.362402676244312e+00,  5.535136927730253e-01
B2Nb1       ,  4.597500000000000e+00,  3.540054394899615e+00, -6.111313316745445e-01
Pb3Y1       ,  4.720000000000000e+00,  4.401043782553085e+00, -6.088140596174134e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.611996916564280e+00,  7.393668585574059e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.053617332861083e+00, -1.561098769940638e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.205446812174807e+00, -1.858855232756875e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.810580270604787e+00,  2.008493718603760e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.868848295983087e+00, -1.040092607345283e+00
N1Ti1       ,  5.387500000000000e+00,  4.646401042797915e+00,  9.592402759971425e-02
Ga1         ,  5.527454545000000e+00,  3.477278790272709e+00, -6.512506087270443e-01
B6Y1        ,  5.692857143000000e+00,  3.249911299996229e+00, -7.965589556453608e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.333966959487364e+00, -1.037495497951461e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.379394940266446e+00, -7.471697005906092e-02
Nb1S2       ,  5.821818182000000e+00,  4.010954515235190e+00, -3.101836545620741e-01
C1Mo2       ,  6.021666667000000e+00,  3.308781417641777e+00, -7.589356372564422e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.598486312628069e+00,  6.530219056597092e-02
Pb1         ,  6.470100000000000e+00,  2.804711641327598e+00, -1.081081718205096e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.556131716042294e+00,  1.316414287007090e+00
Ag1B2       ,  6.700000000000000e+00,  2.892944168661926e+00, -1.024693169975152e+00
Nb1Se2      ,  6.814619048000000e+00,  5.205492808224153e+00,  4.532341254986749e-01
Li1Pb1      ,  7.200000000000000e+00,  4.676420072812360e+00,  1.151088970908897e-01
Tc1         ,  7.794166667000000e+00,  4.273907332695015e+00, -1.421330718858153e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.290098125034168e+00, -1.317856943111264e-01
C1Ta1       ,  8.637499999999999e+00,  4.437197947304919e+00, -3.777563165815360e-02
Hf1N1       ,  8.830000000000000e+00,  5.211246516483478e+00,  4.569112643666639e-01
N1Zr1       ,  9.850000000000000e+00,  5.074022057651003e+00,  3.692124502333834e-01
C2I2Y2      ,  9.917500000000000e+00,  3.529141515830903e+00, -6.181056463211362e-01
C1Mo1       ,  1.015200000000000e+01,  5.331046556195382e+00,  5.334743020732300e-01
Mo3Os1      ,  1.102250000000000e+01,  5.545903171109511e+00,  6.707870704891252e-01
C6Ca        ,  1.130300000000000e+01,  1.629072811696422e+01,  7.537699965161435e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691389220417726e+01,  7.935958059410869e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.732917582993699e+01,  2.098316683987652e+01
